Node Number	Equivalent (von-Mises) Stress (MPa)
198	912.32
199	64.572
200	123.67
201	206.99
202	210.06
203	276.44
204	471.43
205	650.3
206	751.47
207	103.11
208	723.38
209	57.983
210	104.08
211	187.21
212	335.27
213	335.27
214	452.74
215	814.14
216	1231.2
217	1143.7
218	828.45
219	686.24
220	482.75
221	170.62
222	170.62
223	108.15
224	53.116
225	43.662
226	21.294
227	23.131
228	40.427
229	41.926
230	1320.5
231	39.928
232	103.53
233	256.17
234	326.64
235	385.68
236	405.62
237	997.39
238	79.377
239	75.072
240	63.268
241	55.311
242	35.646
243	36.054
244	1086.6
245	1662.2
246	5034.4
247	976.83
248	1125.8
249	859.94
250	983.17
251	189.2
252	330.78
253	84.674
254	78.166
255	331.91
256	174.77
257	474.67
258	842.69
259	34.782
260	627.92
261	51.211
262	265.28
263	41.835
264	6.8491
265	17.734
266	199.85
267	114.54
268	13.172
269	216.74
270	31.021
271	180.65
272	18.111
273	75.2
274	14.728
275	298.04
276	65.575
277	464.16
278	25.982
279	44.967
280	108.5
281	199.12
282	14.871
283	82.283
284	526.39
285	463.04
286	142.22
287	207.2
288	587.77
289	113.91
290	190.61
291	816.85
292	64.075
293	1288.9
294	125.57
295	20.226
296	983.06
297	1055.7
298	341.53
299	1170.7
300	19.065
301	909.46
302	277.84
303	501.99
304	922.84
305	435.69
306	1501.6
307	1051.7
308	726.38
309	645.48
310	1422.
311	1506.8
312	1190.
313	475.09
314	590.65
315	494.2
316	643.62
317	614.01
318	509.71
319	298.16
320	450.47
321	724.69
322	546.67
323	338.04
324	509.83
325	603.1
326	574.55
327	411.78
328	375.47
329	333.85
330	240.91
331	637.38
332	510.94
333	353.95
334	343.
335	435.38
336	519.65
337	555.5
338	361.68
339	167.98
340	203.96
341	299.24
342	148.02
343	179.73
344	206.03
345	133.41
346	351.74
347	1473.4
348	332.84
349	87.959
350	565.32
351	454.43
352	454.43
353	454.43
354	143.1
355	68.781
356	80.135
357	37.242
358	193.23
359	428.47
360	1606.9
361	790.95
362	940.15
363	1149.5
364	1253.
365	1206.3
366	1635.
367	139.12
368	252.25
369	7.2073
370	19.459
371	41.322
372	69.362
373	121.14
374	370.8
375	565.75
376	1595.6
377	1125.
378	602.2
379	312.99
380	199.57
381	198.83
382	151.16
383	198.35
384	287.88
385	190.15
386	330.67
387	221.94
388	5.8656
389	1061.8
390	614.08
391	397.65
392	164.53
393	91.575
394	43.487
395	23.263
396	10.182
397	67.06
398	36.547
399	32.186
400	19.427
401	13.07
402	10.094
403	344.39
404	952.99
405	1319.7
406	926.19
407	662.2
408	858.64
409	49.287
410	29.068
411	18.782
412	2.6228
413	3.5755
414	3.179
415	466.1
416	1198.3
417	243.38
418	274.65
419	198.77
420	262.43
421	92.92
422	26.556
423	677.77
424	58.719
425	481.62
426	733.55
427	15.801
428	465.58
429	11.045
430	186.38
431	55.296
432	560.57
433	33.465
434	170.13
435	212.7
436	338.99
437	323.13
438	374.87
439	251.
440	306.51
441	372.88
442	230.33
443	474.27
444	262.58
445	319.6
446	423.68
447	539.84
448	376.1
449	221.32
450	331.54
451	263.45
452	297.87
453	284.01
454	284.44
455	89.419
456	113.28
457	90.862
458	75.111
459	581.82
460	182.35
461	142.56
462	147.28
463	84.303
464	697.25
465	991.49
466	187.89
467	68.308
468	326.64
469	154.93
470	382.4
471	658.38
472	64.067
473	92.119
474	88.669
