Node Number	Equivalent (von-Mises) Stress (MPa)
165	1.6081
166	4.2478
167	7.037
168	8.9312
169	12.323
170	18.784
171	44.922
172	1.4324
173	1.0019
174	0.76044
175	0.474
176	0.69668
177	1.2613
178	1.2023
179	43.169
180	22.259
181	10.165
182	9.0536
183	6.3627
184	2.2695
185	1.419
186	0.88625
187	1.0903
188	1.1101
189	1.1883
190	1.4236
191	1.073
192	1.2216
193	0.89178
194	0.63762
195	0.63656
196	0.76677
197	1.0246
198	80.682
199	2.5088
200	2.8618
201	4.3109
202	13.318
203	29.987
204	38.529
205	55.584
206	40.398
207	2.1104
208	48.074
209	1.63
210	4.0455
211	8.8339
212	14.694
213	14.694
214	14.668
215	42.755
216	99.226
217	77.245
218	44.925
219	38.955
220	26.54
221	7.2524
222	7.2524
223	5.1501
224	3.4539
225	1.4592
226	0.33012
227	0.7934
228	3.4417
229	2.3958
230	126.82
231	3.548
232	5.9437
233	13.713
234	16.248
235	22.267
236	25.18
237	87.105
238	2.2116
239	2.5247
240	3.6502
241	1.5288
242	1.9414
243	2.7212
244	100.12
245	100.94
246	158.22
247	111.77
248	131.77
249	69.075
250	79.35
251	18.478
252	40.473
253	18.827
254	7.1425
255	88.449
256	15.468
257	48.181
258	115.2
259	5.7553
260	34.937
261	5.248
262	19.262
263	1.5309
264	0.6131
265	0.58246
266	14.244
267	5.9565
268	1.2294
269	13.613
270	0.50323
271	12.127
272	1.0315
273	4.933
274	0.6792
275	19.262
276	4.463
277	26.322
278	1.3314
279	2.8731
280	9.7941
281	10.469
282	0.7775
283	4.0611
284	30.515
285	27.37
286	19.581
287	36.315
288	25.135
289	4.1329
290	9.4187
291	69.066
292	6.1459
293	77.92
294	5.2935
295	0.78973
296	77.424
297	54.571
298	13.179
299	84.836
300	0.87221
301	75.754
302	23.709
303	55.929
304	106.38
305	88.429
306	104.77
307	81.07
308	82.291
309	79.227
310	74.446
311	54.221
312	100.41
313	307.54
314	163.96
315	140.34
316	67.318
317	71.219
318	91.714
319	61.284
320	52.266
321	100.64
322	76.213
323	46.632
324	73.945
325	88.37
326	85.35
327	59.058
328	53.048
329	49.094
330	165.69
331	94.703
332	76.151
333	52.966
334	50.91
335	63.294
336	73.605
337	77.901
338	43.799
339	25.83
340	31.122
341	45.285
342	23.018
343	27.872
344	31.555
345	21.434
346	53.339
347	90.641
348	60.63
349	10.447
350	70.214
351	56.083
352	56.083
353	56.083
354	17.293
355	8.3692
356	9.4819
357	4.5921
358	26.99
359	35.249
360	111.04
361	44.388
362	109.64
363	154.91
364	70.78
365	67.347
366	98.526
367	20.608
368	38.548
369	1.004
370	2.7622
371	5.8153
372	9.9689
373	17.802
374	51.815
375	79.969
376	199.98
377	128.3
378	103.95
379	59.257
380	32.501
381	20.872
382	19.33
383	24.971
384	38.671
385	25.692
386	44.82
387	29.816
388	0.77773
389	106.04
390	90.054
391	56.042
392	23.033
393	13.032
394	6.1236
395	3.2949
396	1.4188
397	8.0126
398	4.3062
399	3.7399
400	2.2778
401	1.6946
402	1.437
403	39.84
404	63.513
405	110.41
406	111.92
407	69.6
408	105.58
409	5.685
410	3.3701
411	2.244
412	0.33936
413	0.42919
414	0.39177
415	143.02
416	97.499
417	32.203
418	39.702
419	23.966
420	34.949
421	11.738
422	3.1652
423	81.878
424	8.2746
425	65.424
426	93.771
427	1.9434
428	57.255
429	1.5608
430	22.179
431	6.6978
432	75.988
433	4.688
434	23.66
435	33.002
436	42.391
437	48.229
438	48.684
439	37.284
440	43.321
441	54.182
442	35.998
443	69.236
444	30.501
445	44.56
446	54.958
447	76.143
448	54.123
449	31.211
450	48.695
451	40.063
452	45.561
453	36.08
454	60.604
455	13.514
456	11.321
457	11.823
458	8.6075
459	58.144
460	21.047
461	18.737
462	22.714
463	10.731
464	74.755
465	98.33
466	37.711
467	10.682
468	45.531
469	23.392
470	55.905
471	44.742
472	16.501
473	17.234
474	13.186
