Node Number	Equivalent (von-Mises) Stress (MPa)
387	316.38
388	7.5469
389	1349.
390	802.33
391	514.4
392	212.24
393	118.61
394	56.475
395	30.1
396	13.109
397	92.647
398	49.271
399	43.3
400	26.017
401	17.141
402	13.036
403	564.88
404	1344.
405	1695.
406	1221.7
407	872.48
408	1132.5
409	67.194
410	39.3
411	25.27
412	3.6171
413	4.5609
414	4.0758
415	685.17
416	1740.9
417	281.89
418	315.22
419	261.65
420	337.75
421	121.94
422	35.064
423	898.72
424	76.017
425	611.41
426	940.58
427	20.876
428	606.48
429	14.245
430	261.93
431	72.77
432	728.71
433	43.436
434	218.4
435	280.35
436	441.38
437	365.09
438	433.33
439	276.36
440	341.89
441	430.59
442	248.41
443	558.52
444	283.82
445	365.16
446	494.67
447	640.23
448	436.7
449	238.91
450	375.41
451	291.69
452	332.12
453	327.46
454	318.71
455	133.32
456	178.12
457	149.19
458	98.909
459	823.17
460	250.71
461	153.57
462	176.1
463	93.516
464	933.04
465	1294.7
466	217.46
467	84.451
468	373.79
469	160.05
470	461.15
471	799.92
472	72.423
473	79.139
474	110.9
