Node Number	Equivalent (von-Mises) Stress (MPa)
239	80.811
240	69.305
241	61.796
242	43.125
243	48.045
244	929.86
245	1811.3
246	4810.2
247	1234.6
248	1270.
249	935.55
250	1185.1
251	190.53
252	373.73
253	93.684
254	93.251
255	579.33
256	211.09
257	624.26
258	831.65
259	41.437
260	677.53
261	62.99
262	317.92
263	62.391
264	8.1934
265	24.362
266	216.17
267	143.71
268	15.511
269	266.01
270	48.239
271	207.15
272	20.044
273	95.557
274	17.562
275	359.05
276	94.477
277	568.32
278	30.239
279	55.387
280	114.08
281	257.44
282	18.344
283	113.16
284	642.32
285	565.91
286	158.07
287	279.8
288	697.13
289	158.47
290	246.06
291	980.51
292	67.875
293	1541.3
294	141.97
295	26.96
296	1137.9
297	1256.1
298	383.44
299	1461.8
300	32.786
301	1060.7
302	322.11
303	567.37
304	1134.8
305	524.79
306	2004.2
307	1280.7
308	900.58
309	791.34
310	1554.5
311	1643.
312	1534.7
313	793.64
314	934.25
315	594.74
316	706.19
317	635.63
318	545.32
319	329.99
320	504.47
321	850.08
322	634.44
323	384.4
324	595.06
325	706.04
326	675.18
327	479.99
328	438.02
329	380.08
330	305.66
331	733.29
332	583.16
333	397.42
334	387.18
335	498.19
336	601.21
337	644.2
338	402.59
339	176.22
340	218.13
341	328.98
342	154.91
343	185.02
344	220.48
345	134.31
346	391.3
347	2057.4
348	402.94
349	116.33
350	706.65
351	617.36
352	617.36
353	617.36
354	191.87
355	91.218
356	105.73
357	48.797
358	224.85
359	540.22
360	1939.5
361	1096.4
362	1177.6
363	1500.1
364	1446.3
365	1432.4
366	1939.9
367	168.1
368	275.53
369	8.8492
370	23.976
371	51.13
372	85.667
373	149.44
374	453.04
375	697.91
376	1923.8
377	1383.
378	735.68
379	371.71
380	262.56
381	248.75
382	199.93
383	268.25
384	375.08
385	252.66
386	427.71
387	296.8
388	7.1976
389	1277.2
390	764.4
391	490.06
392	202.23
393	113.
394	53.81
395	28.679
396	12.496
397	88.491
398	47.017
399	41.292
400	24.811
401	16.341
402	12.42
403	546.26
404	1297.6
405	1616.1
406	1151.6
407	820.64
408	1065.4
409	64.085
410	37.467
411	24.093
412	3.4433
413	4.3586
414	3.8906
415	648.72
416	1683.9
417	273.53
418	311.22
419	250.
420	322.33
421	116.37
422	33.498
423	857.17
424	72.443
425	583.72
426	898.85
427	19.908
428	580.91
429	13.574
430	250.32
431	69.464
432	690.77
433	41.387
434	208.22
435	264.07
436	421.74
437	358.45
438	425.14
439	274.48
440	336.58
441	422.4
442	246.48
443	544.38
444	282.58
445	360.71
446	478.65
447	624.92
448	429.02
449	238.79
450	366.5
451	287.35
452	325.66
453	319.21
454	308.48
455	121.96
456	163.75
457	135.86
458	94.729
459	781.74
460	239.2
461	153.35
462	169.31
463	91.473
464	877.27
465	1246.8
466	208.65
467	79.473
468	368.49
469	160.91
470	439.56
471	768.47
472	67.383
473	81.844
474	105.05
