Node Number	Equivalent (von-Mises) Stress (MPa)
215	102.34
216	262.35
217	165.56
218	58.791
219	48.106
220	41.357
221	25.698
222	25.698
223	18.49
224	12.682
225	6.9599
226	2.8577
227	3.0981
228	4.5489
229	3.4467
230	778.67
231	3.6455
232	5.8717
233	17.32
234	25.869
235	22.517
236	73.132
237	590.99
238	7.2369
239	8.1256
240	5.4953
241	4.1792
242	3.8766
243	3.4575
244	977.78
245	837.5
246	1082.2
247	455.16
248	572.82
249	278.64
250	154.95
251	27.485
252	70.976
253	13.255
254	6.6956
255	148.06
256	16.881
257	157.79
258	466.44
259	3.2413
260	103.94
261	4.7102
262	21.647
263	6.4623
264	3.052
265	2.1622
266	31.747
267	16.23
268	5.1533
269	27.972
270	7.9539
271	23.245
272	3.7353
273	12.611
274	2.2379
275	27.763
276	17.502
277	41.89
278	4.4731
279	10.654
280	12.432
281	27.518
282	3.745
283	15.68
284	62.365
285	37.97
286	15.342
287	75.806
288	59.47
289	20.481
290	28.212
291	237.17
292	6.6593
293	260.06
294	11.406
295	3.163
296	368.95
297	107.99
298	19.064
299	184.37
300	4.863
301	160.11
302	92.224
303	96.523
304	185.07
305	80.422
306	235.78
307	163.69
308	138.63
309	128.53
310	228.47
311	268.71
312	198.48
313	79.682
314	106.18
315	118.69
316	185.97
317	169.51
318	105.17
319	65.619
320	74.422
321	162.86
322	124.62
323	79.396
324	115.91
325	136.44
326	129.1
327	94.924
328	88.043
329	75.138
330	48.744
331	145.59
332	118.06
333	83.789
334	80.873
335	100.93
336	118.82
337	126.67
338	67.578
339	39.594
340	48.821
341	69.861
342	36.867
343	45.98
344	51.266
345	35.742
346	83.691
347	246.24
348	92.34
349	15.84
350	112.68
351	82.798
352	82.798
353	82.798
354	25.915
355	12.768
356	14.397
357	7.1528
358	44.439
359	78.823
360	284.56
361	121.71
362	177.67
363	233.2
364	194.76
365	183.92
366	254.08
367	31.667
368	61.663
369	1.5192
370	4.1293
371	8.728
372	14.832
373	26.292
374	79.257
375	122.66
376	313.67
377	200.13
378	132.17
379	57.555
380	39.954
381	45.441
382	30.704
383	36.575
384	56.556
385	36.409
386	64.721
387	40.895
388	1.2181
389	169.1
390	135.36
391	85.147
392	34.905
393	19.501
394	9.1842
395	4.9314
396	2.1457
397	12.217
398	6.7496
399	5.8682
400	3.6552
401	2.6315
402	2.1485
403	68.244
404	163.23
405	234.26
406	182.6
407	116.46
408	155.01
409	8.7102
410	5.2019
411	3.5322
412	0.48585
413	0.71722
414	0.64705
415	88.63
416	185.93
417	60.256
418	65.335
419	38.84
420	54.632
421	18.566
422	5.1388
423	132.33
424	12.424
425	102.
426	149.7
427	3.0922
428	92.605
429	2.3436
430	33.45
431	10.829
432	111.58
433	7.0487
434	36.106
435	43.358
436	68.073
437	77.713
438	88.94
439	62.415
440	76.266
441	87.88
442	58.833
443	109.1
444	70.546
445	76.329
446	82.617
447	123.36
448	88.316
449	57.126
450	78.358
451	64.35
452	71.857
453	64.198
454	85.062
455	19.1
456	19.207
457	14.442
458	14.187
459	101.18
460	33.641
461	36.796
462	35.785
463	23.401
464	125.59
465	182.91
466	37.353
467	18.158
468	77.336
469	40.429
470	97.009
471	123.69
472	16.491
473	27.665
474	22.108
