Node Number	Equivalent (von-Mises) Stress (MPa)
195	6.607e-015
196	7.1408e-015
197	1.0668e-014
198	2.2099e-012
199	1.1969e-012
200	1.4941e-012
201	1.8097e-012
202	7.096e-013
203	1.2757e-012
204	3.4526e-012
205	5.4074e-012
206	2.4493e-012
207	4.9958e-013
208	3.9806e-013
209	6.9311e-013
210	3.0366e-013
211	4.4488e-013
212	2.9118e-013
213	2.9118e-013
214	5.4785e-013
215	8.5831e-013
216	6.6954e-013
217	4.5185e-013
218	2.3723e-013
219	2.5579e-013
220	1.8324e-013
221	7.2738e-014
222	7.2738e-014
223	5.3757e-014
224	3.7367e-014
225	2.2125e-014
226	8.4882e-015
227	7.798e-015
228	4.5891e-013
229	5.4201e-013
230	5.1765e-013
231	2.4014e-013
232	5.1023e-013
233	9.086e-013
234	3.4816e-013
235	2.3356e-013
236	4.8483e-013
237	4.1745e-013
238	1.981e-012
239	2.637e-012
240	1.8668e-012
241	2.1316e-012
242	1.8389e-012
243	5.2561e-013
244	1.3784e-012
245	2.887e-012
246	3.3145e-012
247	2.1319e-012
248	1.7055e-012
249	4.533e-012
250	8.4281e-013
251	1.4408e-012
252	1.4859e-012
253	3.2761e-013
254	2.8388e-012
255	1.6001e-012
256	4.5274e-013
257	8.1283e-013
258	2.394e-012
259	3.0674e-012
260	3.1024e-012
261	1.2791e-012
262	1.4997e-012
263	2.0327e-014
264	6.704e-015
265	5.6482e-015
266	1.0789e-013
267	6.3459e-014
268	1.3595e-014
269	6.8053e-014
270	1.8902e-014
271	6.7367e-014
272	9.9566e-015
273	3.6225e-014
274	6.7744e-015
275	1.8075e-013
276	3.6436e-014
277	1.8679e-013
278	1.176e-014
279	2.3207e-014
280	3.4435e-014
281	8.3888e-014
282	9.1177e-015
283	4.6369e-014
284	1.9536e-013
285	2.4984e-013
286	8.0257e-013
287	5.5802e-013
288	1.8179e-012
289	4.7659e-014
290	7.1964e-014
291	1.2095e-012
292	5.2125e-013
293	1.736e-012
294	1.4167e-012
295	8.0259e-015
296	7.8994e-013
297	2.1735e-013
298	4.5409e-013
299	1.2206e-012
300	1.4757e-014
301	2.2661e-012
302	2.039e-013
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
