Node Number	Equivalent (von-Mises) Stress (MPa)
363	186.61
364	149.94
365	139.01
366	196.42
367	25.685
368	50.231
369	1.2163
370	3.309
371	6.9913
372	11.892
373	21.102
374	63.533
375	98.413
376	249.06
377	157.07
378	105.15
379	45.186
380	32.291
381	37.678
382	24.952
383	29.325
384	45.445
385	29.252
386	52.075
387	32.881
388	0.97289
389	130.88
390	108.64
391	68.229
392	27.966
393	15.631
394	7.3567
395	3.9513
396	1.718
397	9.6701
398	5.3559
399	4.6603
400	2.9024
401	2.0996
402	1.7217
403	54.167
404	123.24
405	184.58
406	145.67
407	91.351
408	122.21
409	6.9085
410	4.1318
411	2.8072
412	0.38756
413	0.57044
414	0.51501
415	74.527
416	135.17
417	50.29
418	52.562
419	30.873
420	43.676
421	14.795
422	4.0762
423	105.23
424	9.9536
425	81.704
426	119.53
427	2.461
428	73.582
429	1.8775
430	26.388
431	8.6103
432	89.193
433	5.6444
434	28.929
435	34.81
436	54.214
437	63.216
438	72.236
439	50.583
440	62.275
441	71.137
442	47.968
443	88.435
444	59.634
445	61.603
446	64.335
447	99.66
448	71.291
449	46.406
450	63.655
451	52.414
452	58.501
453	52.89
454	73.248
455	15.839
456	15.631
457	11.628
458	11.205
459	78.879
460	26.642
461	29.737
462	29.239
463	18.906
464	98.331
465	144.77
466	29.583
467	14.964
468	62.392
469	32.813
470	83.004
471	98.242
472	13.457
473	22.777
474	18.154
