Node Number	Equivalent (von-Mises) Stress (MPa)
252	331.53
253	84.792
254	78.501
255	337.09
256	175.18
257	477.6
258	840.68
259	34.845
260	628.54
261	51.38
262	266.23
263	41.995
264	6.8557
265	17.811
266	200.29
267	114.86
268	13.16
269	217.34
270	31.149
271	181.1
272	18.134
273	75.385
274	14.762
275	298.89
276	65.758
277	465.48
278	26.032
279	45.044
280	108.76
281	199.66
282	14.919
283	82.473
284	527.94
285	464.56
286	142.74
287	208.33
288	589.81
289	114.3
290	191.18
291	819.3
292	64.208
293	1291.7
294	125.93
295	20.299
296	983.85
297	1058.2
298	342.46
299	1173.4
300	19.179
301	911.7
302	277.94
303	503.07
304	925.61
305	436.81
306	1505.7
307	1054.7
308	728.79
309	647.24
310	1423.1
311	1507.8
312	1192.4
313	476.74
314	592.54
315	494.93
316	644.31
317	614.54
318	510.39
319	298.81
320	451.44
321	725.95
322	547.56
323	338.52
324	510.67
325	604.12
326	575.54
327	412.43
328	376.05
329	334.3
330	241.41
331	638.41
332	511.72
333	354.43
334	343.48
335	436.04
336	520.48
337	556.4
338	362.43
339	168.16
340	204.2
341	299.66
342	148.16
343	179.86
344	206.24
345	133.47
346	352.21
347	1477.7
348	333.4
349	88.144
350	566.53
351	455.38
352	455.38
353	455.38
354	143.39
355	68.926
356	80.304
357	37.321
358	193.54
359	429.12
360	1611.3
361	792.71
362	942.06
363	1152.3
364	1255.3
365	1209.4
366	1639.1
367	139.38
368	252.54
369	7.2247
370	19.507
371	41.423
372	69.533
373	121.46
374	371.71
375	567.12
376	1599.9
377	1128.4
378	604.14
379	313.93
380	200.23
381	199.28
382	151.59
383	198.99
384	288.69
385	190.71
386	331.58
387	222.63
388	5.8794
389	1065.3
390	615.64
391	398.65
392	164.94
393	91.8
394	43.593
395	23.32
396	10.207
397	67.201
398	36.626
399	32.255
400	19.47
401	13.1
402	10.119
403	345.04
404	954.68
405	1322.3
406	928.38
407	663.97
408	861.33
409	49.392
410	29.131
411	18.824
412	2.6287
413	3.5835
414	3.1863
415	467.1
416	1201.5
417	243.68
418	275.01
419	199.2
420	263.04
421	93.13
422	26.614
423	679.28
424	58.861
425	482.75
426	735.2
427	15.837
428	466.57
429	11.072
430	186.76
431	55.419
432	562.09
433	33.546
434	170.54
435	213.36
436	339.75
437	323.54
438	375.38
439	251.26
440	306.86
441	373.4
442	230.55
443	475.01
444	262.88
445	320.02
446	424.52
447	540.71
448	376.64
449	221.53
450	332.
451	263.75
452	298.24
453	284.41
454	285.04
455	89.7
456	113.73
457	91.257
458	75.267
459	583.16
460	182.75
461	142.7
462	147.5
463	84.352
464	699.51
465	993.11
466	188.35
467	68.383
468	327.09
469	155.02
470	382.95
471	659.37
472	64.174
473	92.08
474	88.799
