Node Number	Equivalent (von-Mises) Stress (MPa)
244	4.4584e-012
245	6.7543e-012
246	4.5173e-012
247	2.2259e-012
248	2.28e-012
249	4.3274e-012
250	6.952e-013
251	2.6672e-012
252	3.7215e-012
253	2.0398e-012
254	1.9965e-012
255	2.486e-012
256	1.6426e-012
257	2.3863e-012
258	4.2038e-012
259	3.798e-012
260	3.2463e-012
261	2.3777e-012
262	1.3616e-012
263	2.6894e-014
264	6.4055e-015
265	1.1433e-014
266	1.391e-013
267	6.7568e-014
268	9.8325e-015
269	7.215e-014
270	2.4698e-014
271	7.7669e-014
272	7.135e-015
273	3.1674e-014
274	8.1681e-015
275	2.1709e-013
276	3.4213e-014
277	2.8769e-013
278	1.1073e-014
279	1.3731e-014
280	2.8845e-014
281	9.2079e-014
282	9.8991e-015
283	4.2317e-014
284	2.3964e-013
285	3.4826e-013
286	1.4019e-012
287	1.4426e-012
288	6.0988e-013
289	5.4784e-014
290	8.3965e-014
291	1.0234e-012
292	8.8773e-013
293	3.0142e-012
294	2.424e-012
295	1.2175e-014
296	2.2754e-012
297	7.5448e-013
298	1.1914e-012
299	1.1521e-012
300	1.6234e-014
301	1.9706e-012
302	2.6381e-013
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
