Node Number	Equivalent (von-Mises) Stress (MPa)
366	1769.4
367	169.88
368	264.6
369	8.9507
370	24.309
371	51.785
372	87.001
373	152.46
374	458.53
375	708.28
376	1911.1
377	1368.6
378	777.95
379	389.8
380	276.5
381	256.1
382	206.53
383	278.3
384	383.93
385	260.83
386	437.62
387	308.26
388	7.2364
389	1216.
390	779.17
391	497.05
392	204.82
393	114.61
394	54.498
395	29.069
396	12.641
397	87.802
398	46.704
399	41.023
400	24.633
401	16.389
402	12.596
403	487.02
404	1195.5
405	1580.3
406	1168.3
407	809.12
408	1063.4
409	63.664
410	37.256
411	23.965
412	3.4585
413	4.3249
414	3.8774
415	704.62
416	1649.4
417	268.55
418	297.5
419	248.05
420	323.66
421	116.18
422	33.242
423	853.7
424	73.336
425	587.79
426	898.28
427	19.851
428	575.81
429	13.754
430	248.03
431	69.065
432	699.96
433	41.883
434	210.48
435	276.45
436	420.1
437	345.53
438	409.27
439	259.77
440	322.09
441	407.68
442	234.26
443	530.88
444	265.84
445	344.16
446	455.58
447	607.67
448	413.26
449	223.17
450	353.75
451	275.56
452	313.98
453	307.22
454	324.97
455	131.17
456	174.52
457	147.82
458	93.576
459	768.87
460	236.74
461	144.22
462	171.5
463	89.33
464	876.93
465	1225.5
466	208.87
467	82.169
468	352.23
469	149.07
470	459.65
471	734.78
472	75.424
473	72.95
474	107.49
