Node Number	Equivalent (von-Mises) Stress (MPa)
293	1354.7
294	136.31
295	22.1
296	1045.8
297	1121.8
298	366.65
299	1226.2
300	22.252
301	962.82
302	278.17
303	500.67
304	949.41
305	450.17
306	1881.6
307	1081.3
308	744.99
309	666.74
310	1455.7
311	1586.7
312	1395.7
313	645.9
314	780.53
315	526.57
316	638.62
317	590.05
318	507.58
319	299.59
320	457.86
321	776.16
322	584.56
323	363.21
324	546.55
325	645.78
326	618.52
327	440.99
328	398.98
329	358.92
330	271.97
331	662.79
332	531.52
333	369.27
334	360.29
335	460.36
336	553.22
337	592.88
338	358.18
339	167.54
340	202.73
341	301.78
342	146.17
343	178.21
344	207.22
345	132.26
346	362.06
347	2052.2
348	356.94
349	101.65
350	620.81
351	540.09
352	540.09
353	540.09
354	168.09
355	79.847
356	92.334
357	42.77
358	205.14
359	494.2
360	1653.1
361	1022.7
362	1018.8
363	1256.4
364	1344.5
365	1268.7
366	1682.2
367	147.5
368	259.88
369	7.6124
370	20.591
371	43.927
372	73.461
373	127.52
374	389.48
375	600.74
376	1648.4
377	1161.6
378	610.13
379	305.68
380	212.64
381	210.03
382	165.76
383	218.8
384	315.07
385	208.99
386	359.58
387	242.84
388	6.2089
389	1074.5
390	655.37
391	420.15
392	173.56
393	96.976
394	46.237
395	24.634
396	10.75
397	77.306
398	40.891
399	35.839
400	21.521
401	14.107
402	10.663
403	520.56
404	1188.6
405	1407.4
406	965.28
407	686.22
408	880.59
409	55.713
410	32.508
411	20.881
412	2.9718
413	3.7901
414	3.3699
415	546.64
416	1540.2
417	250.6
418	296.43
419	217.79
420	278.57
421	100.86
422	29.182
423	742.87
424	62.282
425	504.12
426	780.66
427	17.231
428	509.43
429	11.662
430	219.39
431	60.319
432	583.61
433	35.57
434	179.12
435	218.03
436	366.81
437	335.44
438	398.1
439	265.17
440	317.86
441	394.52
442	237.26
443	499.27
444	277.79
445	343.55
446	428.92
447	575.53
448	402.44
449	234.85
450	337.64
451	271.37
452	303.42
453	296.31
454	277.22
455	94.324
456	125.57
457	100.85
458	83.257
459	676.95
460	208.38
461	152.12
462	152.71
463	90.316
464	726.9
465	1117.2
466	182.11
467	69.01
468	348.9
469	160.85
470	381.
471	690.91
472	58.811
473	87.748
474	91.331
