Node Number	Equivalent (von-Mises) Stress (MPa)
213	1.9241e-012
214	1.854e-012
215	1.0724e-012
216	2.2179e-012
217	1.884e-012
218	9.8928e-013
219	7.2365e-013
220	4.9849e-013
221	1.0772e-013
222	1.0772e-013
223	7.1192e-014
224	4.1429e-014
225	2.7638e-014
226	1.0787e-014
227	1.4513e-014
228	5.917e-012
229	2.9644e-012
230	4.3942e-012
231	3.8721e-012
232	1.4488e-012
233	1.5471e-012
234	1.8169e-012
235	2.2196e-012
236	2.4912e-012
237	2.2691e-012
238	1.8878e-012
239	2.308e-012
240	1.5376e-012
241	2.9709e-012
242	2.2043e-012
243	6.3612e-012
244	6.31e-012
245	9.6631e-012
246	8.5784e-012
247	1.5997e-012
248	8.1358e-013
249	1.97e-012
250	1.1106e-012
251	1.7479e-012
252	1.6418e-012
253	1.7836e-012
254	2.3814e-012
255	1.0261e-012
256	1.7133e-012
257	2.5403e-012
258	3.4696e-012
259	3.1967e-012
260	1.2372e-012
261	9.1361e-013
262	9.7663e-013
263	2.9413e-014
264	6.8782e-015
265	1.2517e-014
266	3.8604e-013
267	1.0704e-013
268	1.4355e-014
269	1.1107e-013
270	2.8523e-014
271	1.3632e-013
272	1.1478e-014
273	3.9337e-014
274	1.2149e-014
275	2.6514e-013
276	3.9294e-014
277	4.8688e-013
278	1.4737e-014
279	1.7624e-014
280	5.9921e-014
281	1.3759e-013
282	1.1126e-014
283	5.7396e-014
284	3.1299e-013
285	4.9331e-013
286	7.7892e-013
287	1.0663e-012
288	6.354e-013
289	6.3207e-014
290	1.1561e-013
291	1.0139e-012
292	7.5444e-013
293	4.1602e-012
294	1.236e-012
295	1.3501e-014
296	3.6553e-012
297	1.7849e-012
298	1.9539e-012
299	1.7682e-012
300	1.5802e-014
301	1.3434e-012
302	7.8932e-013
303	1.1145e-004
304	9.9566e-005
305	6.5047e-005
306	3.1533e-004
307	1.1626e-004
308	1.5589e-004
309	1.7553e-004
310	1.6954e-004
311	1.7634e-004
312	2.5749e-004
313	2.788e-004
314	3.2795e-004
315	2.3435e-004
316	2.3767e-004
317	1.9461e-004
318	1.9459e-004
319	1.1189e-004
320	8.6859e-005
321	4.818e-004
322	3.5566e-004
323	2.0511e-004
324	2.5934e-004
325	2.7882e-004
326	2.2862e-004
327	1.4018e-004
328	1.2979e-004
329	6.9793e-005
330	1.4384e-004
331	4.4804e-004
332	3.5631e-004
333	2.3474e-004
334	2.2164e-004
335	2.8321e-004
336	3.3826e-004
337	3.6422e-004
338	1.1093e-004
339	1.0028e-004
340	9.8304e-005
341	1.1517e-004
342	8.1916e-005
343	1.0946e-004
344	1.1968e-004
345	7.7838e-005
346	2.4179e-004
347	3.3429e-004
348	2.027e-004
349	1.8728e-005
350	1.3327e-004
351	9.6054e-005
352	9.6054e-005
353	9.6054e-005
354	2.774e-005
355	1.5947e-005
356	1.7079e-005
357	9.2964e-006
358	1.5161e-004
359	3.2977e-005
360	1.0126e-004
361	1.2989e-004
362	1.5468e-004
363	2.9517e-004
364	1.7129e-004
365	1.4081e-004
366	1.0534e-004
367	1.0894e-004
368	1.7284e-004
369	3.6469e-006
370	6.6106e-006
371	1.2247e-005
372	2.2855e-005
373	4.1752e-005
374	1.142e-004
375	1.7901e-004
376	4.1724e-004
377	2.4851e-004
378	1.1276e-004
379	1.2391e-004
380	1.0949e-004
381	1.1423e-004
382	1.0161e-004
383	1.1721e-004
384	1.7016e-004
385	1.1596e-004
386	2.1547e-004
387	1.6449e-004
388	2.415e-006
389	2.0288e-004
390	2.0977e-004
391	1.263e-004
392	5.198e-005
393	2.9339e-005
394	1.3394e-005
395	7.1002e-006
396	3.7664e-006
397	1.496e-005
398	7.9251e-006
399	6.641e-006
400	4.9884e-006
401	4.6504e-006
402	4.38e-006
403	1.1501e-004
404	8.9604e-005
405	1.771e-004
406	2.375e-004
407	1.6282e-004
408	2.3511e-004
409	1.0191e-005
410	5.6297e-006
411	4.7925e-006
412	2.7284e-006
413	2.9523e-006
414	2.647e-006
415	1.8524e-004
416	2.6568e-004
417	1.1448e-004
418	1.0249e-004
419	4.6788e-005
420	7.3088e-005
421	2.4607e-005
422	6.6736e-006
423	1.6024e-004
424	1.8981e-005
425	1.3946e-004
426	1.8895e-004
427	4.6816e-006
428	1.0862e-004
429	4.4386e-006
430	3.5133e-005
431	1.3987e-005
432	1.8099e-004
433	1.0934e-005
434	5.1788e-005
435	8.9045e-005
436	8.4421e-005
437	1.897e-004
438	1.078e-004
439	1.1668e-004
440	1.1938e-004
441	2.1656e-004
442	1.1739e-004
443	3.0563e-004
444	1.141e-004
445	1.1928e-004
446	1.0191e-004
447	3.3964e-004
448	1.8383e-004
449	1.0033e-004
450	9.9478e-005
451	1.7279e-004
452	1.2941e-004
453	1.0508e-004
454	1.0006e-004
455	9.2866e-005
456	7.5468e-005
457	5.2876e-005
458	1.4961e-005
459	1.0646e-004
460	3.8147e-005
461	5.1846e-005
462	1.1702e-004
463	2.8461e-005
464	1.0948e-004
465	2.2457e-004
466	8.1658e-005
467	6.8834e-005
468	2.0505e-004
469	9.2437e-005
470	1.2699e-004
471	8.9196e-005
472	1.0092e-004
473	7.5058e-005
474	5.2077e-005
