Node Number	Equivalent (von-Mises) Stress (MPa)
358	56.392
359	91.498
360	464.99
361	166.89
362	232.69
363	329.17
364	325.68
365	396.94
366	508.77
367	43.052
368	87.193
369	1.9845
370	5.3689
371	11.325
372	19.238
373	33.87
374	103.9
375	155.03
376	462.17
377	315.59
378	188.56
379	90.696
380	44.68
381	43.359
382	35.63
383	38.083
384	63.629
385	42.923
386	74.717
387	45.054
388	1.6081
389	321.65
390	168.68
391	109.98
392	45.566
393	25.35
394	11.913
395	6.4109
396	2.802
397	14.646
398	8.453
399	7.3901
400	4.7058
401	3.4239
402	2.7993
403	93.275
404	205.18
405	303.55
406	250.71
407	200.53
408	248.57
409	10.602
410	6.4495
411	4.5066
412	0.59424
413	0.96787
414	0.86929
415	108.02
416	259.62
417	68.043
418	79.847
419	50.803
420	72.481
421	24.292
422	6.6247
423	171.57
424	16.204
425	135.71
426	198.43
427	4.0253
428	119.99
429	3.0568
430	38.797
431	14.17
432	150.34
433	9.1694
434	47.595
435	56.669
436	89.428
437	106.79
438	107.31
439	81.714
440	101.77
441	114.09
442	81.766
443	144.37
444	80.057
445	92.903
446	152.34
447	155.23
448	110.44
449	71.948
450	115.42
451	90.73
452	104.73
453	74.388
454	97.781
455	25.213
456	14.457
457	16.21
458	17.832
459	127.42
460	42.148
461	42.376
462	44.033
463	27.567
464	200.1
465	226.4
466	70.243
467	31.29
468	96.565
469	55.999
470	103.24
471	170.1
472	31.276
473	45.414
474	34.973
