Node Number	Equivalent (von-Mises) Stress (MPa)
197	1.1079e-014
198	6.9782e-013
199	1.7338e-012
200	1.8762e-012
201	1.8799e-012
202	9.3391e-013
203	9.0178e-013
204	1.0293e-012
205	1.1618e-012
206	7.1316e-013
207	5.1984e-013
208	5.2611e-013
209	1.5028e-012
210	1.4407e-012
211	9.2163e-013
212	4.2679e-013
213	4.2679e-013
214	4.7617e-013
215	1.5469e-012
216	1.6322e-012
217	1.1501e-012
218	4.0523e-013
219	2.5661e-013
220	1.5746e-013
221	4.1604e-014
222	4.1604e-014
223	2.7606e-014
224	1.671e-014
225	2.7026e-014
226	1.9976e-014
227	1.2489e-014
228	6.4244e-012
229	3.8614e-012
230	5.6092e-012
231	5.9081e-012
232	3.5766e-012
233	3.0636e-013
234	5.2475e-013
235	4.7106e-013
236	1.763e-012
237	4.8871e-012
238	1.8262e-012
239	3.9291e-012
240	2.4851e-012
241	3.0478e-012
242	2.9397e-012
243	6.6059e-012
244	7.9237e-012
245	6.3456e-012
246	2.5232e-012
247	2.1056e-012
248	1.5265e-012
249	8.7185e-013
250	8.0052e-013
251	8.9231e-013
252	9.491e-013
253	1.2199e-012
254	2.2027e-012
255	1.3456e-012
256	1.2943e-012
257	2.0514e-012
258	2.4582e-012
259	3.6421e-012
260	6.9071e-013
261	1.8905e-012
262	8.0579e-013
263	2.2641e-014
264	5.0897e-015
265	1.0034e-014
266	2.3466e-013
267	4.9631e-014
268	7.8602e-015
269	8.5557e-014
270	1.338e-014
271	6.9357e-014
272	5.1765e-015
273	2.6845e-014
274	5.1892e-015
275	1.6138e-013
276	1.4721e-014
277	1.6565e-013
278	8.8172e-015
279	8.7625e-015
280	5.8764e-014
281	5.0986e-014
282	1.0608e-014
283	2.2153e-014
284	2.667e-013
285	2.2128e-013
286	3.4823e-013
287	4.4369e-013
288	6.6928e-013
289	2.1486e-014
290	7.1814e-014
291	7.5738e-013
292	3.4249e-013
293	1.6982e-012
294	1.2446e-012
295	9.6122e-015
296	3.0459e-012
297	8.3421e-013
298	3.0735e-013
299	1.2596e-012
300	1.9628e-014
301	6.5029e-013
302	4.5779e-013
303	1.7519e-013
304	3.6236e-013
305	1.7822e-013
306	2.6588e-013
307	1.6349e-013
308	1.5229e-013
309	2.6945e-013
310	1.8027e-013
311	8.9846e-014
312	2.0813e-013
313	2.0658e-013
314	1.0201e-013
315	1.1341e-013
316	1.4014e-013
317	6.8864e-014
318	1.659e-013
319	9.6332e-014
320	7.1881e-014
321	2.0252e-013
322	2.2851e-013
323	1.8506e-013
324	2.0486e-013
325	1.3281e-013
326	1.5865e-013
327	1.1521e-013
328	1.1146e-013
329	1.6255e-013
330	2.9072e-013
331	3.1236e-013
332	1.8943e-013
333	1.8935e-013
334	3.538e-013
335	1.782e-013
336	2.8346e-013
337	3.09e-013
338	9.1905e-014
339	3.3667e-014
340	1.086e-013
341	6.2541e-014
342	1.6882e-013
343	7.6537e-014
344	6.2049e-014
345	1.1702e-013
346	1.7328e-013
347	1.6699e-013
348	1.6233e-013
349	2.1871e-013
350	1.2882e-013
351	2.3662e-013
352	2.1217e-013
353	1.1369e-013
354	4.3364e-013
355	4.1792e-013
356	1.734e-013
357	5.2613e-013
358	2.9138e-014
359	5.1669e-014
360	2.3717e-013
361	3.7023e-014
362	1.2993e-013
363	1.423e-013
364	7.8759e-014
365	3.0209e-013
366	2.047e-013
367	1.1816e-013
368	1.8183e-013
369	3.3697e-013
370	1.5384e-013
371	2.5257e-013
372	8.8418e-014
373	2.2353e-013
374	5.5679e-014
375	1.336e-013
376	1.9287e-013
377	8.1237e-014
378	7.6971e-014
379	1.7827e-013
380	1.1288e-013
381	2.0965e-013
382	1.2929e-013
383	1.329e-013
384	1.3297e-013
385	8.7697e-014
386	1.3268e-013
387	1.0816e-013
388	3.6367e-013
389	7.4346e-014
390	9.3225e-014
391	1.218e-013
392	1.2131e-013
393	8.0572e-014
394	6.9526e-014
395	6.6526e-014
396	3.2021e-013
397	1.074e-013
398	1.1551e-013
399	1.3768e-013
400	2.1483e-013
401	1.0042e-013
402	1.5249e-013
403	1.4482e-013
404	1.5275e-013
405	2.3075e-013
406	1.1793e-013
407	1.3235e-013
408	7.3474e-014
409	4.3583e-014
410	1.6401e-013
411	1.1787e-013
412	1.9198e-013
413	1.5195e-013
414	3.9207e-013
415	8.8034e-014
416	1.1557e-013
417	6.6844e-014
418	6.9376e-014
419	1.0399e-013
420	8.0558e-014
421	9.7373e-014
422	3.7053e-014
423	1.2328e-013
424	1.3312e-013
425	5.1901e-014
426	6.5469e-014
427	2.2664e-014
428	2.9357e-014
429	1.5796e-013
430	5.027e-014
431	1.5424e-014
432	4.0918e-014
433	5.351e-014
434	5.5847e-014
435	8.3079e-014
436	2.9045e-014
437	5.8565e-014
438	9.968e-014
439	3.6449e-014
440	5.8344e-014
441	6.3736e-014
442	1.0084e-013
443	1.7698e-013
444	1.553e-013
445	3.7168e-014
446	2.3833e-014
447	2.362e-013
448	9.8968e-014
449	5.5689e-014
450	9.9823e-014
451	5.7594e-014
452	6.0707e-014
453	1.0186e-013
454	1.7328e-013
455	2.6271e-014
456	6.6016e-014
457	7.5815e-014
458	1.6866e-013
459	8.9312e-014
460	3.0889e-014
461	6.5111e-014
462	1.9991e-014
463	4.6941e-014
464	7.1191e-014
465	7.1304e-014
466	3.4505e-014
467	6.3414e-014
468	9.0381e-014
469	4.6768e-014
470	6.5945e-014
471	7.0864e-014
472	6.4184e-014
473	7.844e-014
474	1.0741e-013
