Node Number	Equivalent (von-Mises) Stress (MPa)
373	143.13
374	434.73
375	669.82
376	1845.
377	1318.7
378	700.18
379	352.86
380	247.88
381	237.09
382	189.69
383	253.57
384	357.43
385	239.71
386	407.71
387	280.83
388	6.91
389	1219.1
390	732.95
391	469.91
392	193.95
393	108.36
394	51.612
395	27.508
396	11.99
397	85.099
398	45.178
399	39.654
400	23.827
401	15.685
402	11.912
403	534.02
404	1261.3
405	1552.6
406	1095.3
407	779.69
408	1011.3
409	61.554
410	35.974
411	23.131
412	3.3016
413	4.1922
414	3.7384
415	619.09
416	1638.6
417	266.59
418	307.36
419	240.45
420	309.61
421	111.8
422	32.215
423	823.17
424	69.496
425	560.78
426	864.4
427	19.115
428	559.83
429	13.021
430	240.85
431	66.755
432	659.7
433	39.697
434	199.81
435	250.75
436	405.59
437	352.34
438	417.7
439	272.32
440	331.63
441	414.91
442	244.35
443	531.94
444	281.43
445	356.29
446	464.97
447	611.32
448	421.91
449	238.14
450	358.63
451	283.22
452	319.78
453	312.35
454	299.86
455	113.21
456	152.22
457	125.24
458	91.299
459	748.9
460	229.83
461	153.05
462	164.07
463	90.47
464	832.69
465	1207.9
466	201.3
467	75.876
468	363.39
469	161.26
470	421.77
471	743.71
472	64.121
473	83.867
474	100.63
