Node Number	Equivalent (von-Mises) Stress (MPa)
388	1.6871e-012
389	5.5787e-013
390	4.4235e-013
391	5.3638e-013
392	2.658e-013
393	2.8659e-013
394	5.4037e-013
395	4.4161e-013
396	5.301e-013
397	5.8762e-013
398	4.4107e-013
399	4.6769e-013
400	6.4243e-013
401	8.2538e-013
402	9.619e-013
403	8.3837e-013
404	8.6403e-013
405	1.4857e-012
406	7.1812e-013
407	5.067e-013
408	4.0619e-013
409	7.2931e-013
410	4.8098e-013
411	4.7877e-013
412	5.3999e-013
413	6.4282e-013
414	2.7845e-012
415	4.2333e-013
416	9.863e-013
417	4.2238e-013
418	3.3442e-013
419	4.3126e-013
420	2.7654e-013
421	2.5556e-013
422	3.5441e-013
423	6.2816e-013
424	3.0018e-013
425	1.9563e-013
426	7.6112e-014
427	3.4786e-013
428	4.6332e-013
429	5.7431e-013
430	5.1494e-013
431	1.9244e-013
432	2.3312e-013
433	3.3074e-013
434	1.1259e-013
435	2.0609e-013
436	1.9542e-013
437	4.0706e-013
438	5.6323e-013
439	2.4034e-013
440	3.4346e-013
441	4.3675e-013
442	2.1602e-013
443	7.2976e-013
444	7.1535e-013
445	2.027e-013
446	4.3674e-013
447	1.1117e-012
448	5.9292e-013
449	2.8111e-013
450	3.3402e-013
451	4.4758e-013
452	2.1013e-013
453	6.763e-013
454	7.6207e-013
455	3.2658e-013
456	4.3523e-013
457	2.5046e-013
458	6.339e-013
459	4.2541e-013
460	2.3418e-013
461	3.3223e-013
462	2.7189e-013
463	2.1752e-013
464	3.2998e-013
465	1.91e-013
466	2.724e-013
467	2.8773e-013
468	3.3639e-013
469	2.4103e-013
470	4.233e-013
471	3.477e-013
472	1.8254e-013
473	4.6497e-013
474	6.9263e-013
