Node Number	Equivalent (von-Mises) Stress (MPa)
179	4.4869e-013
180	2.2695e-013
181	1.0544e-013
182	9.128e-014
183	6.0613e-014
184	2.6042e-014
185	1.8257e-014
186	1.2641e-014
187	1.3901e-014
188	1.502e-014
189	1.4693e-014
190	1.6225e-014
191	1.3153e-014
192	1.419e-014
193	1.0996e-014
194	8.9258e-015
195	7.7429e-015
196	8.3659e-015
197	1.2083e-014
198	8.4093e-013
199	1.3626e-013
200	1.3796e-012
201	1.9163e-012
202	1.9782e-012
203	2.3074e-012
204	1.0232e-012
205	4.4644e-013
206	6.4591e-013
207	1.0023e-012
208	2.1362e-013
209	5.4602e-013
210	7.7472e-013
211	1.3031e-012
212	2.2431e-012
213	2.2431e-012
214	2.0889e-012
215	1.5365e-012
216	1.4937e-012
217	7.0371e-013
218	6.1592e-013
219	4.8451e-013
220	3.1078e-013
221	7.793e-014
222	7.793e-014
223	5.2945e-014
224	3.4894e-014
225	1.5967e-014
226	6.1015e-015
227	1.0087e-014
228	6.5989e-012
229	3.0455e-012
230	5.8446e-012
231	3.5531e-012
232	1.8772e-012
233	2.2491e-012
234	2.4611e-012
235	2.6069e-012
236	2.4527e-012
237	5.092e-012
238	1.6045e-012
239	1.665e-012
240	2.1529e-012
241	1.4791e-012
242	2.0498e-012
243	7.2949e-012
244	8.8066e-012
245	5.4351e-012
246	8.9076e-012
247	4.108e-012
248	1.6777e-012
249	1.1814e-012
250	5.5992e-013
251	7.7753e-013
252	2.021e-012
253	1.0743e-012
254	1.5217e-012
255	1.5497e-012
256	1.1617e-012
257	2.0041e-012
258	3.1057e-012
259	1.373e-012
260	6.2477e-013
261	1.7789e-012
262	9.6094e-013
263	1.7673e-014
264	6.711e-015
265	7.7114e-015
266	2.3284e-013
267	7.2897e-014
268	1.3947e-014
269	9.9843e-014
270	1.04e-014
271	9.8154e-014
272	1.1437e-014
273	4.025e-014
274	8.3442e-015
275	1.8489e-013
276	2.255e-014
277	3.0188e-013
278	1.4796e-014
279	2.3075e-014
280	6.8322e-014
281	1.0516e-013
282	1.0602e-014
283	4.4507e-014
284	2.1554e-013
285	3.1423e-013
286	3.3907e-013
287	7.1829e-013
288	8.0188e-013
289	3.3952e-014
290	7.3123e-014
291	6.6642e-013
292	4.8184e-013
293	2.1681e-012
294	1.0007e-012
295	9.5421e-015
296	2.064e-012
297	9.95e-013
298	1.9541e-012
299	2.211e-012
300	1.2068e-014
301	7.7555e-013
302	9.3637e-013
303	2.723e-013
304	3.7529e-013
305	1.3394e-013
306	3.2257e-013
307	3.3698e-014
308	2.1874e-013
309	3.483e-013
310	1.9042e-013
311	3.2819e-013
312	2.839e-013
313	3.1454e-013
314	1.6179e-013
315	1.1886e-013
316	1.183e-013
317	1.0278e-013
318	1.1671e-013
319	1.6811e-013
320	1.4865e-013
321	1.4817e-013
322	3.477e-013
323	2.117e-013
324	3.8272e-013
325	2.4054e-013
326	1.474e-013
327	1.6732e-013
328	1.1389e-013
329	1.3364e-013
330	4.1259e-013
331	2.7796e-013
332	2.038e-013
333	1.9871e-013
334	3.3884e-013
335	8.3638e-014
336	2.5124e-013
337	5.0146e-013
338	1.3846e-013
339	1.0421e-013
340	1.1632e-013
341	1.1016e-013
342	2.0721e-013
343	2.613e-014
344	1.4016e-013
345	1.1377e-013
346	2.0559e-013
347	2.133e-013
348	4.3535e-013
349	1.9027e-013
350	3.1769e-013
351	3.3957e-013
352	3.5069e-013
353	1.4453e-013
354	6.7212e-013
355	6.41e-013
356	2.2351e-013
357	7.4749e-013
358	3.5338e-014
359	4.3145e-014
360	1.9675e-013
361	8.8297e-014
362	1.5512e-013
363	1.8487e-013
364	1.9805e-013
365	2.8138e-013
366	2.5745e-013
367	1.8614e-013
368	2.0478e-013
369	4.5752e-013
370	2.266e-013
371	3.2635e-013
372	2.1241e-013
373	1.8883e-013
374	1.1612e-013
375	1.5226e-013
376	1.7884e-013
377	9.771e-014
378	3.4474e-013
379	3.0671e-013
380	1.1642e-013
381	1.981e-013
382	2.3972e-013
383	2.2111e-013
384	1.0616e-013
385	8.3753e-014
386	2.6499e-013
387	1.4028e-013
388	5.4173e-013
389	1.7395e-013
390	1.1218e-013
391	1.3747e-013
392	1.5493e-013
393	1.0156e-013
394	1.0305e-013
395	1.3491e-013
396	3.787e-013
397	1.6028e-013
398	1.2114e-013
399	2.9882e-013
400	2.7196e-013
401	1.3063e-013
402	2.2089e-013
403	1.4586e-013
404	4.2145e-013
405	1.391e-013
406	7.5699e-014
407	2.7743e-013
408	1.112e-013
409	1.4623e-013
410	3.2869e-013
411	1.8385e-013
412	3.6874e-013
413	2.5898e-013
414	6.7696e-013
415	1.2607e-013
416	1.2998e-013
417	8.7166e-014
418	1.1822e-013
419	1.5395e-013
420	2.1921e-013
421	1.6017e-013
422	4.4205e-014
423	1.5068e-013
424	1.1765e-013
425	1.0525e-013
426	8.5385e-014
427	4.0871e-014
428	1.0608e-013
429	2.1203e-013
430	1.545e-013
431	4.6172e-014
432	5.0325e-014
433	8.4776e-014
434	3.783e-014
435	9.5817e-014
436	6.614e-014
437	7.6956e-014
438	1.6571e-013
439	4.4969e-014
440	1.0081e-013
441	5.4065e-014
442	9.2967e-014
443	2.066e-013
444	1.4865e-013
445	5.4013e-014
446	6.9137e-014
447	2.7607e-013
448	1.6865e-013
449	8.5093e-014
450	7.2039e-014
451	1.2991e-013
452	1.0155e-013
453	1.6886e-013
454	2.1785e-013
455	9.8764e-014
456	6.8328e-014
457	5.2295e-014
458	2.5595e-013
459	1.2841e-013
460	5.0658e-014
461	7.6553e-014
462	6.2792e-014
463	6.4325e-014
464	6.3145e-014
465	9.9373e-014
466	5.398e-014
467	9.56e-014
468	9.6871e-014
469	7.5096e-014
470	8.7342e-014
471	7.956e-014
472	4.8518e-014
473	1.2261e-013
474	1.3506e-013
