Node Number	Equivalent (von-Mises) Stress (MPa)
225	34.84
226	15.217
227	19.812
228	34.221
229	37.498
230	1234.9
231	34.69
232	93.774
233	238.89
234	307.76
235	359.43
236	368.36
237	938.4
238	73.916
239	73.651
240	62.243
241	52.593
242	32.734
243	31.039
244	1154.9
245	1664.5
246	5203.5
247	951.08
248	1037.7
249	806.33
250	887.83
251	190.66
252	309.79
253	80.065
254	69.888
255	259.62
256	160.07
257	433.43
258	903.69
259	32.508
260	601.7
261	46.073
262	244.64
263	35.265
264	6.8399
265	14.941
266	191.21
267	101.48
268	13.403
269	195.59
270	23.817
271	168.49
272	17.366
273	68.321
274	13.566
275	274.95
276	53.415
277	421.99
278	24.443
279	40.738
280	105.87
281	178.91
282	13.614
283	72.948
284	472.43
285	414.69
286	134.95
287	172.25
288	540.61
289	92.267
290	165.7
291	734.14
292	61.29
293	1194.1
294	117.17
295	17.593
296	930.51
297	968.02
298	319.07
299	1062.2
300	14.652
301	831.6
302	288.14
303	451.35
304	804.36
305	388.89
306	1385.4
307	925.91
308	620.54
309	564.78
310	1371.9
311	1476.4
312	1110.8
313	411.32
314	523.3
315	462.07
316	609.3
317	589.31
318	482.08
319	269.74
320	410.43
321	672.94
322	510.25
323	319.71
324	475.32
325	560.96
326	534.56
327	385.06
328	350.73
329	316.38
330	221.77
331	590.36
332	475.41
333	332.69
334	322.5
335	407.5
336	484.92
337	518.26
338	327.44
339	159.06
340	191.51
341	278.82
342	140.99
343	172.61
344	195.73
345	130.14
346	330.23
347	1383.2
348	304.84
349	80.231
350	513.85
351	415.32
352	415.32
353	415.32
354	130.84
355	62.718
356	73.063
357	33.915
358	180.48
359	403.84
360	1408.7
361	749.18
362	857.8
363	1025.6
364	1171.6
365	1081.9
366	1455.9
367	128.13
368	239.34
369	6.4402
370	17.369
371	36.904
372	61.828
373	107.46
374	330.95
375	505.92
376	1411.9
377	979.53
378	519.15
379	273.11
380	171.39
381	178.44
382	133.04
383	171.04
384	253.61
385	166.25
386	291.79
387	192.42
388	5.2508
389	915.99
390	546.74
391	354.03
392	146.67
393	81.683
394	38.843
395	20.768
396	9.0994
397	61.112
398	33.148
399	29.17
400	17.562
401	11.735
402	9.0051
403	327.81
404	893.59
405	1201.7
406	820.66
407	582.01
408	741.32
409	44.812
410	26.372
411	16.98
412	2.3731
413	3.2191
414	2.853
415	424.55
416	1106.6
417	230.16
418	261.12
419	179.8
420	235.39
421	83.687
422	24.02
423	611.42
424	52.466
425	431.38
426	660.96
427	14.23
428	422.55
429	9.8596
430	170.46
431	49.891
432	493.8
433	29.897
434	151.99
435	184.27
436	305.86
437	305.
438	354.22
439	240.63
440	290.9
441	351.05
442	220.56
443	442.32
444	255.2
445	303.93
446	384.99
447	503.93
448	354.69
449	214.13
450	309.7
451	250.03
452	280.28
453	268.7
454	258.73
455	77.769
456	93.585
457	73.744
458	68.373
459	525.95
460	165.34
461	138.41
462	138.28
463	83.976
464	601.8
465	928.02
466	167.67
467	65.356
468	309.37
469	151.35
470	353.99
471	616.55
472	60.956
473	92.946
474	83.226
