Node Number	Equivalent (von-Mises) Stress (MPa)
430	6.4657
431	2.0581
432	23.523
433	1.4656
434	7.4166
435	11.529
436	13.069
437	13.959
438	14.245
439	10.709
440	12.17
441	15.785
442	10.218
443	20.341
444	8.7856
445	12.868
446	14.887
447	22.45
448	15.784
449	8.8738
450	13.799
451	11.502
452	13.021
453	13.188
454	19.023
455	3.8423
456	4.3016
457	4.0938
458	2.5858
459	18.003
460	6.3725
461	5.205
462	7.3364
463	3.0855
464	25.321
465	25.453
466	12.644
467	2.8789
468	13.165
469	6.4493
470	16.729
471	13.274
472	5.7861
473	4.5291
474	3.8172
