Node Number	Equivalent (von-Mises) Stress (MPa)
176	0.27497
177	0.29518
178	0.22534
179	6.2982
180	4.1733
181	2.605
182	2.3102
183	1.78
184	0.93782
185	0.70926
186	0.33941
187	0.22418
188	0.29225
189	0.24615
190	0.36533
191	0.24414
192	0.29881
193	0.28842
194	0.24256
195	0.16535
196	0.22765
197	0.26281
198	24.642
199	2.7279
200	2.3068
201	3.4087
202	10.389
203	27.07
204	26.267
205	37.376
206	23.82
207	1.4483
208	8.5051
209	0.89157
210	0.99014
211	4.8529
212	17.07
213	17.07
214	16.217
215	18.923
216	19.548
217	15.007
218	14.126
219	7.1405
220	5.4382
221	2.268
222	2.268
223	1.7375
224	1.2144
225	0.87275
226	0.34118
227	0.16226
228	0.51019
229	0.98878
230	93.292
231	0.75635
232	1.3787
233	9.541
234	16.306
235	17.827
236	7.8346
237	59.127
238	2.2585
239	2.8999
240	2.632
241	1.0924
242	1.2904
243	0.65818
244	148.14
245	142.57
246	532.44
247	143.7
248	130.02
249	44.13
250	23.52
251	18.916
252	39.06
253	9.4287
254	3.1572
255	118.29
256	10.548
257	56.954
258	165.42
259	2.9088
260	34.424
261	1.9787
262	16.143
263	0.71966
264	0.10211
265	0.14931
266	4.6638
267	1.9241
268	0.36584
269	1.7412
270	0.62702
271	1.9021
272	0.20361
273	1.1123
274	0.17727
275	4.5944
276	1.1653
277	5.5139
278	0.25044
279	0.50999
280	0.7994
281	2.3804
282	0.15472
283	1.4688
284	6.0246
285	7.9592
286	14.264
287	30.51
288	12.878
289	1.4396
290	1.8877
291	42.667
292	1.8774
293	85.088
294	4.2794
295	0.18103
296	43.671
297	27.989
298	13.609
299	79.923
300	0.51383
301	28.927
302	23.006
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
