Node Number	Equivalent (von-Mises) Stress (MPa)
310	615.42
311	731.11
312	794.7
313	332.93
314	468.05
315	288.28
316	366.62
317	278.14
318	286.8
319	235.66
320	425.55
321	475.74
322	362.42
323	225.2
324	339.26
325	390.42
326	365.15
327	273.4
328	246.76
329	201.11
330	121.75
331	437.74
332	353.89
333	249.42
334	240.81
335	298.81
336	348.78
337	370.03
338	271.3
339	138.68
340	150.08
341	211.63
342	111.49
343	132.68
344	148.31
345	103.03
346	249.54
347	1147.6
348	193.44
349	51.447
350	345.09
351	268.78
352	268.78
353	268.78
354	84.104
355	40.81
356	46.798
357	22.404
358	129.63
359	235.31
360	1166.5
361	528.32
362	493.97
363	678.14
364	668.47
365	774.37
366	1160.
367	95.655
368	182.64
369	4.4764
370	12.111
371	25.604
372	43.145
373	74.646
374	228.53
375	341.74
376	1030.3
377	697.96
378	406.99
379	132.44
380	99.2
381	88.013
382	86.068
383	105.96
384	168.1
385	111.88
386	197.08
387	128.89
388	3.6183
389	726.83
390	372.97
391	243.
392	101.2
393	56.832
394	26.961
395	14.468
396	6.3249
397	39.408
398	21.511
399	18.827
400	11.522
401	7.9641
402	6.2949
403	217.57
404	538.89
405	702.3
406	541.9
407	420.23
408	541.32
409	28.483
410	16.871
411	11.148
412	1.551
413	2.1687
414	1.9436
415	277.77
416	855.13
417	143.77
418	182.32
419	120.02
420	162.62
421	56.562
422	15.91
423	406.17
424	36.565
425	297.82
426	449.79
427	9.5156
428	283.32
429	6.881
430	108.79
431	33.342
432	344.84
433	20.781
434	105.68
435	117.04
436	206.77
437	226.21
438	235.05
439	176.01
440	198.38
441	256.38
442	163.07
443	325.33
444	136.26
445	207.08
446	282.9
447	360.78
448	252.21
449	150.01
450	226.5
451	189.95
452	210.1
453	144.79
454	150.22
455	56.493
456	44.451
457	46.36
458	44.318
459	324.33
460	106.38
461	90.07
462	105.98
463	54.159
464	430.1
465	601.59
466	140.
467	53.313
468	220.74
469	115.61
470	196.78
471	340.62
472	40.251
473	78.346
474	62.677
