Node Number	Equivalent (von-Mises) Stress (MPa)
156	1050.6
157	1978.2
158	2778.6
159	1926.5
160	771.29
161	1177.
162	35.734
163	25.726
164	26.007
165	29.649
166	63.753
167	112.06
168	169.91
169	274.37
170	353.52
171	682.2
172	33.611
173	20.425
174	16.584
175	10.451
176	17.431
177	25.43
178	25.468
179	691.8
180	380.26
181	195.94
182	163.14
183	97.413
184	31.038
185	20.031
186	8.0368
187	22.502
188	27.994
189	27.341
190	33.898
191	24.275
192	25.661
193	20.696
194	14.729
195	13.394
196	20.901
197	23.822
198	856.19
199	57.771
200	117.01
201	196.91
202	197.26
203	252.67
204	453.06
205	636.04
206	708.23
207	99.47
208	669.32
209	55.667
210	99.551
211	179.45
212	325.63
213	325.63
214	432.29
215	765.2
216	1154.6
217	1075.1
218	771.76
219	636.1
220	448.59
221	155.11
222	155.11
223	98.565
224	49.335
225	37.429
226	16.926
227	20.729
228	36.015
229	38.849
230	1260.3
231	36.231
232	96.841
233	244.45
234	313.9
235	367.28
236	378.06
237	954.65
238	75.66
239	74.265
240	62.661
241	53.545
242	33.676
243	32.487
244	1128.1
245	1661.2
246	5142.1
247	947.82
248	1063.8
249	822.67
250	916.95
251	190.84
252	315.56
253	81.691
254	72.459
255	278.57
256	164.83
257	445.87
258	880.56
259	33.255
260	610.58
261	47.643
262	251.08
263	37.164
264	6.8285
265	15.723
266	193.98
267	105.4
268	13.383
269	202.12
270	26.041
271	172.01
272	17.616
273	70.336
274	13.908
275	281.16
276	57.257
277	434.03
278	24.898
279	42.148
280	106.42
281	184.97
282	13.934
283	75.844
284	488.68
285	428.8
286	137.42
287	182.11
288	555.44
289	99.109
290	173.44
291	759.09
292	62.248
293	1220.3
294	119.95
295	18.342
296	947.18
297	993.42
298	326.02
299	1090.
300	15.849
301	855.56
302	282.9
303	466.51
304	839.14
305	402.48
306	1428.9
307	962.37
308	651.56
309	587.87
310	1389.3
311	1487.3
312	1138.7
313	433.42
314	546.64
315	472.34
316	619.59
317	596.79
318	491.63
319	278.23
320	422.1
321	689.7
322	522.15
323	325.92
324	486.59
325	574.65
326	547.6
327	393.78
328	358.71
329	322.26
330	227.99
331	605.35
332	486.83
333	339.67
334	329.26
335	416.63
336	496.25
337	530.41
338	337.61
339	161.9
340	195.45
341	285.28
342	143.26
343	175.03
344	199.12
345	131.36
346	337.24
347	1421.2
348	312.35
349	82.751
350	530.13
351	428.3
352	428.3
353	428.3
354	134.89
355	64.696
356	75.364
357	34.991
358	184.56
359	412.41
360	1467.9
361	766.16
362	883.55
363	1061.6
364	1197.9
365	1120.
366	1509.8
367	131.52
368	243.66
369	6.6754
370	18.011
371	38.262
372	64.138
373	111.63
374	343.15
375	524.32
376	1467.6
377	1023.1
378	543.85
379	284.65
380	179.85
381	184.65
382	138.54
383	179.31
384	264.12
385	173.52
386	303.72
387	201.38
388	5.4393
389	959.42
390	567.44
391	367.39
392	152.14
393	84.717
394	40.271
395	21.534
396	9.4314
397	63.046
398	34.23
399	30.127
400	18.149
401	12.148
402	9.3388
403	333.88
404	914.17
405	1237.9
406	851.9
407	605.64
408	776.13
409	46.249
410	27.231
411	17.549
412	2.4531
413	3.3286
414	2.9529
415	438.37
416	1140.9
417	234.3
418	265.78
419	185.75
420	243.72
421	86.562
422	24.816
423	632.15
424	54.387
425	446.76
426	683.43
427	14.72
428	436.1
429	10.223
430	175.71
431	51.578
432	513.98
433	30.993
434	157.55
435	192.7
436	316.18
437	311.01
438	361.06
439	244.3
440	296.15
441	358.3
442	223.95
443	452.68
444	257.69
445	309.32
446	396.86
447	515.66
448	361.87
449	216.79
450	316.66
451	254.52
452	286.
453	273.47
454	266.66
455	80.995
456	99.403
457	78.739
458	70.508
459	543.58
460	170.77
461	139.93
462	141.02
463	84.166
464	630.15
465	949.51
466	173.54
467	66.173
468	315.23
469	152.79
470	362.56
471	629.34
472	61.654
473	92.913
474	84.837
