Node Number	Equivalent (von-Mises) Stress (MPa)
330	272.49
331	559.42
332	444.29
333	301.27
334	291.83
335	374.05
336	448.9
337	479.95
338	256.64
339	127.4
340	165.64
341	248.46
342	117.46
343	142.53
344	169.69
345	103.93
346	299.3
347	685.16
348	349.56
349	81.332
350	502.68
351	430.46
352	430.46
353	430.46
354	133.86
355	63.798
356	73.953
357	34.204
358	168.32
359	343.85
360	1118.9
361	566.64
362	807.42
363	1061.7
364	739.34
365	744.66
366	1029.4
367	127.55
368	210.14
369	6.6524
370	18.131
371	38.475
372	65.002
373	114.47
374	341.02
375	528.56
376	1362.1
377	941.08
378	608.71
379	293.51
380	204.35
381	191.83
382	149.78
383	199.49
384	280.31
385	188.51
386	320.85
387	223.68
388	5.3053
389	784.55
390	584.81
391	369.28
392	152.02
393	85.422
394	40.502
395	21.664
396	9.4
397	61.916
398	33.044
399	28.99
400	17.368
401	11.891
402	9.4003
403	289.18
404	715.68
405	1026.4
406	821.23
407	531.62
408	734.52
409	44.927
410	26.357
411	16.964
412	2.4935
413	3.0923
414	2.7874
415	557.17
416	981.94
417	212.37
418	230.03
419	176.48
420	237.17
421	83.658
422	23.595
423	605.93
424	54.539
425	434.82
426	652.77
427	14.184
428	412.64
429	10.253
430	174.03
431	49.195
432	509.07
433	31.08
434	156.25
435	208.27
436	302.21
437	272.01
438	316.49
439	205.65
440	252.88
441	316.67
442	189.18
443	410.18
444	201.88
445	266.98
446	316.64
447	466.08
448	319.52
449	177.4
450	273.72
451	218.93
452	247.86
453	237.89
454	298.93
455	92.645
456	120.38
457	102.82
458	66.231
459	509.92
460	164.88
461	113.97
462	134.28
463	68.566
464	591.43
465	874.59
466	157.41
467	59.99
468	272.36
469	120.38
470	392.39
471	471.77
472	61.631
473	65.932
474	79.494
