Node Number	Equivalent (von-Mises) Stress (MPa)
207	5.4117e-013
208	3.6664e-013
209	9.4987e-013
210	7.1977e-013
211	6.9788e-013
212	1.3249e-012
213	1.3249e-012
214	1.1928e-012
215	1.9825e-013
216	3.7402e-013
217	1.9809e-013
218	3.6697e-013
219	3.4536e-013
220	2.3273e-013
221	9.2915e-014
222	9.2915e-014
223	6.2708e-014
224	3.1858e-014
225	4.0348e-014
226	2.8308e-014
227	2.1165e-014
228	5.8314e-013
229	8.4464e-013
230	9.8841e-013
231	1.3849e-012
232	1.1364e-012
233	8.9088e-013
234	1.183e-012
235	1.041e-012
236	8.0172e-013
237	4.145e-013
238	1.2185e-012
239	1.2184e-012
240	1.3662e-012
241	3.8318e-012
242	3.8967e-012
243	2.093e-012
244	9.0653e-013
245	1.2915e-012
246	2.3794e-012
247	2.2092e-012
248	2.7972e-012
249	3.7998e-012
250	2.0855e-013
251	1.3555e-012
252	1.5196e-012
253	1.6546e-012
254	4.6217e-013
255	1.4691e-012
256	1.0818e-012
257	4.1668e-013
258	1.7037e-012
259	6.4893e-012
260	1.1307e-012
261	1.2552e-012
262	1.0857e-012
263	3.4974e-014
264	8.6541e-015
265	1.6366e-014
266	1.2926e-013
267	7.5867e-014
268	1.065e-014
269	8.8526e-014
270	2.7504e-014
271	8.8377e-014
272	7.5481e-015
273	4.1519e-014
274	8.505e-015
275	2.4825e-013
276	3.475e-014
277	2.3253e-013
278	1.4886e-014
279	1.5793e-014
280	3.1968e-014
281	9.464e-014
282	1.557e-014
283	4.5705e-014
284	3.3085e-013
285	3.3223e-013
286	6.3507e-013
287	6.8051e-013
288	2.7049e-013
289	6.6488e-014
290	1.0513e-013
291	9.1541e-013
292	1.3973e-012
293	8.4076e-013
294	7.9212e-013
295	1.6703e-014
296	5.3625e-013
297	4.5599e-013
298	9.5362e-013
299	1.3182e-012
300	2.624e-014
301	1.8178e-012
302	2.2241e-013
303	6.5594e-013
304	7.9621e-013
305	6.2e-013
306	1.4851e-012
307	3.1233e-013
308	4.4052e-013
309	6.7001e-013
310	3.502e-013
311	9.3262e-013
312	6.4859e-013
313	4.0088e-013
314	4.4396e-013
315	3.2448e-013
316	4.1725e-013
317	1.9405e-013
318	2.1342e-013
319	3.9558e-013
320	2.7641e-013
321	2.2479e-013
322	1.2631e-012
323	6.3523e-013
324	5.1842e-013
325	3.9401e-013
326	6.33e-013
327	4.6737e-013
328	4.5716e-013
329	8.6088e-013
330	1.2531e-012
331	7.8961e-013
332	4.9032e-013
333	5.6348e-013
334	6.9577e-013
335	5.0186e-013
336	5.411e-013
337	2.1178e-012
338	4.0277e-013
339	3.0638e-013
340	7.0138e-013
341	3.1635e-013
342	4.3159e-013
343	3.5319e-013
344	5.3276e-013
345	9.8086e-013
346	6.7392e-013
347	4.2914e-013
348	1.7823e-012
349	5.3128e-013
350	8.6056e-013
351	9.7737e-013
352	2.0333e-013
353	6.5331e-013
354	1.4429e-012
355	1.2369e-012
356	5.196e-013
357	1.5445e-012
358	1.0615e-013
359	1.6224e-013
360	5.8307e-013
361	4.1085e-013
362	5.8714e-013
363	5.9723e-013
364	3.1463e-013
365	1.0226e-012
366	2.8941e-013
367	3.8686e-013
368	5.3411e-013
369	1.2462e-012
370	2.5174e-013
371	5.8414e-013
372	3.0998e-013
373	3.5139e-013
374	3.2578e-013
375	4.4709e-013
376	5.0474e-013
377	2.6931e-013
378	6.3748e-013
379	1.0809e-012
380	4.529e-013
381	2.9029e-013
382	7.0175e-013
383	6.3819e-013
384	2.6555e-013
385	2.9042e-013
386	1.1041e-012
387	3.5891e-013
388	1.3426e-012
389	4.9538e-013
390	3.9712e-013
391	4.6414e-013
392	2.0826e-013
393	2.2763e-013
394	3.5337e-013
395	3.0528e-013
396	3.891e-013
397	4.2112e-013
398	3.6086e-013
399	4.9749e-013
400	5.8189e-013
401	6.1121e-013
402	7.4603e-013
403	7.8841e-013
404	8.2878e-013
405	9.4118e-013
406	5.0771e-013
407	4.3695e-013
408	2.4396e-013
409	5.235e-013
410	3.4551e-013
411	4.9011e-013
412	4.486e-013
413	5.5304e-013
414	2.2335e-012
415	3.822e-013
416	6.3125e-013
417	3.497e-013
418	3.0935e-013
419	3.1462e-013
420	2.0909e-013
421	2.25e-013
422	2.6433e-013
423	5.1866e-013
424	2.8316e-013
425	1.5683e-013
426	6.7559e-014
427	2.7064e-013
428	2.9156e-013
429	4.8364e-013
430	3.0939e-013
431	1.8651e-013
432	1.8705e-013
433	1.9478e-013
434	7.4758e-014
435	2.0509e-013
436	9.5918e-014
437	3.1191e-013
438	4.2884e-013
439	1.805e-013
440	3.1038e-013
441	3.1977e-013
442	2.228e-013
443	6.154e-013
444	4.7413e-013
445	1.9278e-013
446	3.3151e-013
447	9.7553e-013
448	4.4526e-013
449	2.48e-013
450	2.4256e-013
451	3.713e-013
452	2.2342e-013
453	5.2268e-013
454	5.9158e-013
455	2.7792e-013
456	3.4762e-013
457	2.168e-013
458	5.3304e-013
459	3.6459e-013
460	1.376e-013
461	2.2296e-013
462	2.4076e-013
463	1.6434e-013
464	3.291e-013
465	1.684e-013
466	2.5905e-013
467	2.7766e-013
468	2.9065e-013
469	1.7274e-013
470	3.57e-013
471	3.0018e-013
472	1.9912e-013
473	3.5144e-013
474	5.8404e-013
