Node Number	Equivalent (von-Mises) Stress (MPa)
200	12.83
201	22.587
202	39.103
203	84.786
204	92.396
205	116.6
206	129.05
207	9.5578
208	167.6
209	3.2229
210	14.57
211	24.1
212	31.122
213	31.122
214	50.18
215	147.53
216	317.34
217	276.84
218	191.14
219	161.62
220	114.03
221	45.432
222	45.432
223	43.865
224	44.966
225	39.982
226	24.795
227	11.039
228	7.8226
229	5.5573
230	370.11
231	8.0177
232	15.502
233	33.179
234	36.34
235	53.512
236	69.225
237	251.18
238	7.2897
239	7.1525
240	6.533
241	3.7922
242	4.0541
243	6.4313
244	312.69
245	440.4
246	914.36
247	385.72
248	333.25
249	174.23
250	222.19
251	35.62
252	106.79
253	35.664
254	13.18
255	212.29
256	35.979
257	142.59
258	323.92
259	9.9631
260	91.28
261	10.665
262	52.2
263	23.106
264	7.6211
265	9.6829
266	45.96
267	27.449
268	14.895
269	51.943
270	10.029
271	43.63
272	7.4166
273	22.891
274	6.3518
275	75.696
276	35.032
277	110.79
278	13.017
279	24.992
280	35.122
281	53.173
282	12.786
283	38.219
284	117.1
285	111.74
286	44.177
287	97.623
288	91.733
289	44.306
290	46.389
291	200.12
292	10.961
293	351.87
294	13.724
295	6.2754
296	258.63
297	240.29
298	36.571
299	347.59
300	27.673
301	199.71
302	72.013
303	140.37
304	365.43
305	229.65
306	352.68
307	264.3
308	223.44
309	205.96
310	231.33
311	287.22
312	372.06
313	532.86
314	447.73
315	315.56
316	333.83
317	292.15
318	219.98
319	137.64
320	129.62
321	306.68
322	230.47
323	139.62
324	219.56
325	261.47
326	250.24
327	179.98
328	167.01
329	134.39
330	237.1
331	280.41
332	224.09
333	153.81
334	148.15
335	187.
336	220.88
337	235.
338	115.71
339	68.883
340	86.985
341	128.62
342	63.01
343	77.51
344	89.677
345	58.015
346	154.24
347	226.99
348	184.71
349	36.605
350	226.91
351	195.21
352	195.21
353	195.21
354	60.561
355	28.808
356	33.248
357	15.44
358	81.761
359	137.71
360	383.94
361	176.55
362	357.41
363	484.74
364	216.15
365	207.65
366	335.52
367	61.617
368	109.87
369	3.1067
370	8.5121
371	17.99
372	30.574
373	53.963
374	158.74
375	246.58
376	608.14
377	398.14
378	308.23
379	145.5
380	94.328
381	80.889
382	65.14
383	85.747
384	126.07
385	83.973
386	145.54
387	99.208
388	2.4319
389	315.94
390	275.08
391	171.7
392	70.764
393	40.058
394	18.948
395	10.162
396	4.392
397	27.861
398	14.746
399	12.88
400	7.6726
401	5.4163
402	4.4157
403	121.03
404	257.49
405	395.88
406	355.22
407	211.59
408	317.15
409	20.054
410	11.751
411	7.5518
412	1.1522
413	1.3712
414	1.2427
415	326.14
416	362.
417	99.824
418	115.47
419	78.589
420	108.97
421	37.777
422	10.499
423	269.15
424	25.544
425	201.16
426	296.46
427	6.3469
428	185.5
429	4.8071
430	78.513
431	21.908
432	233.22
433	14.518
434	72.775
435	96.63
436	136.05
437	139.81
438	154.1
439	106.4
440	128.35
441	159.32
442	100.94
443	204.82
444	93.74
445	133.23
446	142.14
447	228.92
448	159.58
449	91.425
450	139.31
451	114.38
452	129.3
453	110.36
454	177.04
455	42.456
456	45.963
457	42.305
458	29.459
459	210.47
460	72.63
461	56.66
462	67.296
463	33.542
464	238.17
465	369.85
466	88.09
467	29.409
468	135.42
469	64.826
470	211.55
471	165.95
472	34.884
473	42.07
474	38.409
