Node Number	Equivalent (von-Mises) Stress (MPa)
457	147.5
458	98.385
459	817.9
460	249.26
461	153.54
462	175.23
463	93.202
464	926.
465	1288.6
466	216.36
467	83.79
468	373.16
469	160.18
470	458.44
471	795.85
472	71.732
473	79.495
474	110.14
