Node Number	Equivalent (von-Mises) Stress (MPa)
298	328.83
299	1102.1
300	16.371
301	865.11
302	281.23
303	472.44
304	852.77
305	407.8
306	1445.9
307	976.62
308	663.71
309	597.6
310	1395.6
311	1491.9
312	1149.6
313	441.79
314	555.54
315	476.36
316	623.69
317	599.45
318	494.55
319	281.54
320	426.65
321	696.2
322	526.75
323	328.3
324	490.93
325	579.94
326	552.66
327	397.19
328	361.84
329	324.57
330	230.43
331	611.04
332	491.15
333	342.29
334	331.81
335	420.11
336	500.6
337	535.1
338	341.57
339	162.95
340	196.91
341	287.7
342	144.08
343	175.87
344	200.34
345	131.74
346	339.84
347	1436.3
348	315.36
349	83.738
350	536.51
351	433.4
352	433.4
353	433.4
354	136.47
355	65.473
356	76.265
357	35.414
358	186.14
359	415.81
360	1491.
361	772.84
362	893.63
363	1076.9
364	1208.5
365	1134.9
366	1530.8
367	132.85
368	245.24
369	6.7673
370	18.261
371	38.793
372	65.042
373	113.27
374	347.92
375	531.54
376	1489.3
377	1040.1
378	553.42
379	289.19
380	183.19
381	187.13
382	140.75
383	182.63
384	268.31
385	176.43
386	308.46
387	204.96
388	5.5131
389	976.31
390	575.56
391	372.62
392	154.28
393	85.904
394	40.829
395	21.833
396	9.5612
397	63.803
398	34.653
399	30.501
400	18.38
401	12.31
402	9.4692
403	336.43
404	922.43
405	1252.4
406	864.46
407	615.03
408	789.78
409	46.811
410	27.567
411	17.772
412	2.4843
413	3.3715
414	2.9921
415	443.7
416	1154.2
417	235.95
418	267.57
419	188.08
420	246.97
421	87.688
422	25.128
423	640.3
424	55.138
425	452.78
426	692.22
427	14.912
428	441.42
429	10.365
430	177.77
431	52.239
432	521.89
433	31.422
434	159.72
435	196.02
436	320.23
437	313.24
438	363.71
439	245.65
440	298.09
441	361.04
442	225.17
443	456.63
444	258.63
445	311.39
446	401.42
447	520.17
448	364.61
449	217.77
450	319.28
451	256.17
452	288.11
453	275.38
454	269.48
455	82.331
456	101.77
457	80.777
458	71.347
459	550.63
460	172.91
461	140.53
462	142.12
463	84.25
464	641.3
465	957.94
466	175.86
467	66.493
468	317.46
469	153.28
470	365.93
471	634.64
472	61.92
473	92.796
474	85.465
