Node Number	Equivalent (von-Mises) Stress (MPa)
458	68.488
459	526.89
460	165.64
461	138.5
462	138.42
463	83.986
464	603.32
465	929.18
466	167.98
467	65.396
468	309.69
469	151.43
470	354.46
471	617.23
472	60.977
473	92.942
474	83.309
