Node Number	Directional Deformation (mm)
234	-7.1156e-002
235	-0.1065
236	-4.5013e-002
237	-1.8342e-002
238	8.4994e-003
239	4.6976e-002
240	-0.11964
241	-0.15497
242	-0.1136
243	0.14246
244	-2.1604e-002
245	8.8838e-002
246	0.
247	0.
248	4.503e-002
249	-2.6082e-002
250	-4.0088e-004
251	1.2218e-004
252	3.541e-002
253	-1.6813e-002
254	-6.4349e-002
255	-5.2702e-002
256	6.6109e-003
257	3.4444e-002
258	-7.7351e-003
259	3.7127e-002
260	-1.2102e-002
261	-1.4094e-002
262	-6.6751e-003
263	-1.136e-002
264	1.3808e-002
265	-7.7141e-002
266	6.3253e-004
267	4.0464e-002
268	-6.2929e-003
269	-1.6032e-002
270	-3.3853e-003
271	-6.0785e-003
272	-5.1027e-004
273	-8.3896e-002
274	-1.5184e-002
275	-7.9374e-004
276	0.
277	2.3236e-002
278	2.6664e-002
279	0.
280	-6.0737e-002
281	2.8245e-004
282	6.9713e-003
283	-1.2603e-002
284	-4.0393e-002
285	1.0231e-002
286	1.2556e-002
287	1.8799e-002
288	-1.2592e-002
289	-0.49687
290	-0.44643
291	-0.46893
292	-0.4668
293	-0.47183
294	-0.48291
295	-0.4854
296	-0.48271
297	-0.16221
298	-0.15992
299	-0.31539
300	-0.31386
301	-0.38776
302	-0.41207
303	-0.43946
304	-0.41422
305	-0.42663
306	-0.43397
307	-0.43968
308	-0.44746
309	-0.14363
310	-0.22196
311	-5.1565e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	9.1228e-003
322	1.8848e-002
323	-0.45709
324	-0.49399
325	-0.48227
326	-0.49183
327	-0.49813
328	-0.4973
329	-0.46718
330	-0.45352
331	-0.45456
332	-1.1372e-003
333	-2.8957e-003
334	-5.7885e-003
335	-1.0631e-002
336	-2.2365e-002
337	-2.5292e-002
338	-2.1624e-002
339	2.3427e-002
340	-1.31e-002
341	-5.4475e-002
342	-5.9925e-002
343	-4.3564e-002
344	-7.3364e-002
345	-8.0375e-002
346	-0.10813
347	-9.5891e-002
348	-0.1198
349	-0.12856
350	-0.15553
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.16108
361	-0.3602
362	-0.40964
363	1.2311e-002
364	8.8076e-003
365	5.7866e-003
366	2.8283e-003
367	3.8903e-004
368	-5.6205e-004
369	-0.32538
370	-0.36286
371	-0.3718
372	-0.37466
373	-0.4009
374	-0.41708
375	-5.103e-002
376	-7.3326e-002
377	-5.7694e-002
378	-5.3053e-002
379	-5.1973e-002
380	-0.11513
381	-0.13466
382	-0.17439
383	-0.19573
384	-0.18797
385	-0.19391
386	-0.30193
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.9928e-002
400	-0.17887
401	-2.2291e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.48707
415	-0.46741
416	-0.42894
417	-0.46109
418	-0.45139
419	-0.42581
420	-0.47791
421	-0.41296
422	-0.4782
423	-0.46482
424	1.1901e-003
425	3.2272e-002
426	-2.2406e-003
427	-1.5895e-002
428	-7.2625e-002
429	-2.0387e-002
430	-9.7398e-002
431	-9.1088e-002
432	-0.13754
433	-5.9283e-003
434	0.11107
435	-7.9522e-003
436	-0.11954
437	-8.322e-002
438	-0.13258
439	-0.12486
440	-0.26976
441	-8.4265e-002
442	-6.5411e-002
443	-0.14874
444	-0.40797
445	-0.3227
446	-0.38539
