Node Number	Directional Deformation (mm)
120	-1.553e-003
121	-0.12868
122	-0.12061
123	-0.13226
124	-2.8088e-005
125	3.6191e-002
126	-1.994e-002
127	-4.5422e-002
128	-5.6543e-003
129	6.433e-003
130	-3.2753e-003
131	-4.2924e-002
132	-0.1854
133	-2.5892e-002
134	-1.3638e-002
135	1.3023e-002
136	0.
137	0.
138	-1.4202e-003
139	-1.0862e-003
140	-3.7518e-004
141	1.3404e-004
142	5.8057e-004
143	4.0314e-004
144	0.
145	0.
146	-1.907e-004
147	-2.1336e-004
148	-3.6812e-004
149	-6.3994e-004
150	-1.1876e-003
151	-9.7735e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.9104e-002
217	-2.5312e-002
218	-2.3004e-002
219	3.5421e-004
220	7.8803e-003
221	8.6532e-003
222	-1.7748e-002
223	-2.1233e-002
224	-1.4376e-002
225	-1.7964e-005
226	9.6078e-003
227	1.2854e-002
228	-1.3845e-004
229	-7.6893e-004
230	-1.1726e-003
231	-1.1593e-003
232	-8.1103e-004
233	-7.4733e-004
234	-2.6369e-003
235	-9.6324e-003
236	-1.6073e-002
237	-1.1296e-002
238	5.8927e-003
239	6.3073e-003
240	-1.9678e-002
241	-3.0727e-002
242	-3.8878e-002
243	1.0246e-002
244	-5.2493e-003
245	1.5043e-002
246	0.
247	0.
248	1.0175e-002
249	-7.5639e-004
250	1.9341e-003
251	-7.7917e-004
252	3.8153e-003
253	-2.45e-003
254	-7.3142e-003
255	-4.7741e-003
256	1.8961e-004
257	7.1563e-003
258	-1.2258e-004
259	3.6593e-003
260	-4.4146e-003
261	-4.3723e-003
262	-2.2659e-003
263	-2.8507e-003
264	2.6682e-003
265	-1.573e-002
266	-2.5683e-003
267	8.799e-003
268	-3.5241e-004
269	-5.779e-003
270	-2.8258e-003
271	-1.2148e-003
272	-2.7027e-003
273	-1.9572e-002
274	-4.8514e-003
275	4.973e-004
276	0.
277	6.1082e-003
278	5.2458e-003
279	0.
280	-1.2662e-002
281	-6.7894e-003
282	3.0119e-003
283	-3.6696e-003
284	-6.2278e-003
285	-3.4769e-003
286	2.1865e-003
287	4.0415e-003
288	-2.8363e-003
289	-0.17292
290	-0.15404
291	-0.16078
292	-0.16026
293	-0.16292
294	-0.16837
295	-0.16985
296	-0.16899
297	-7.8569e-002
298	-7.3841e-002
299	-0.11765
300	-5.0748e-002
301	-0.12726
302	-0.13946
303	-0.1511
304	-0.14079
305	-0.14634
306	-0.14921
307	-0.15123
308	-0.15448
309	-2.6074e-002
310	1.3296e-003
311	-1.7874e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	3.4791e-003
322	-1.2928e-002
323	-0.17735
324	-0.17181
325	-0.16737
326	-0.17283
327	-0.17707
328	-0.17956
329	-0.16991
330	-0.16972
331	-0.17398
332	-4.3691e-004
333	-1.1332e-003
334	-2.277e-003
335	-4.1824e-003
336	-8.9277e-003
337	-1.0421e-002
338	-9.8481e-003
339	2.1234e-003
340	-2.4264e-003
341	-1.7111e-002
342	-2.8825e-002
343	-2.3296e-002
344	-3.5955e-002
345	-4.0633e-002
346	-5.1739e-002
347	-4.6877e-002
348	-5.6752e-002
349	-6.0354e-002
350	-7.1717e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-4.5446e-002
361	-0.10992
362	-0.15653
363	4.8905e-003
364	3.505e-003
365	2.3147e-003
366	1.1411e-003
367	1.755e-004
368	-2.0741e-004
369	-9.2516e-002
370	-0.11041
371	-0.12486
372	-0.13232
373	-0.14377
374	-0.16007
375	-2.1621e-002
376	-2.8207e-002
377	-2.2149e-002
378	-2.2209e-002
379	-1.8968e-002
380	-3.3251e-002
381	-5.2549e-002
382	-6.3385e-002
383	-6.2677e-002
384	-7.0515e-002
385	-7.3011e-002
386	-9.0977e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.4952e-002
400	-6.6383e-002
401	-2.0138e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.17171
415	-0.16588
416	-0.14984
417	-0.15981
418	-0.15713
419	-0.15851
420	-0.16534
421	-0.14127
422	-0.16655
423	-0.16655
424	5.3977e-004
425	1.2306e-002
426	-8.6724e-004
427	-6.2288e-003
428	-2.654e-002
429	-7.8443e-003
430	-5.0433e-002
431	-4.6469e-002
432	-6.5542e-002
433	-2.1599e-003
434	3.7812e-002
435	-2.2011e-003
436	-6.3954e-002
437	-4.988e-002
438	-6.6272e-002
439	-5.1485e-002
440	-0.10774
441	-2.7806e-002
442	-2.9791e-002
443	-4.8251e-002
444	-0.14535
445	-0.12113
446	-0.13769
