Node Number	Directional Deformation (mm)
302	-0.30128
303	-0.32339
304	-0.30006
305	-0.30966
306	-0.31511
307	-0.319
308	-0.32498
309	-3.3639e-002
310	-5.0344e-002
311	-3.4065e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.481e-003
322	-6.9126e-003
323	-0.34865
324	-0.35599
325	-0.34675
326	-0.35666
327	-0.36396
328	-0.36605
329	-0.34365
330	-0.3379
331	-0.34192
332	-9.5081e-004
333	-2.4468e-003
334	-4.9102e-003
335	-9.0758e-003
336	-1.9208e-002
337	-2.2189e-002
338	-2.0668e-002
339	5.8991e-003
340	-1.9716e-002
341	-4.8478e-002
342	-6.0232e-002
343	-4.4191e-002
344	-6.7671e-002
345	-7.3473e-002
346	-9.4838e-002
347	-8.3767e-002
348	-0.10288
349	-0.10956
350	-0.13194
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.10632
361	-0.25166
362	-0.31307
363	1.047e-002
364	7.5025e-003
365	4.9498e-003
366	2.434e-003
367	3.6204e-004
368	-4.5787e-004
369	-0.22528
370	-0.25002
371	-0.27465
372	-0.27564
373	-0.29435
374	-0.31669
375	-4.3724e-002
376	-5.9227e-002
377	-4.4e-002
378	-4.4098e-002
379	-3.83e-002
380	-7.4747e-002
381	-0.11532
382	-0.13529
383	-0.13342
384	-0.14803
385	-0.14967
386	-0.20886
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.3805e-002
400	-0.14022
401	-3.2978e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.35531
415	-0.34306
416	-0.31384
417	-0.33453
418	-0.32991
419	-0.31724
420	-0.34431
421	-0.30051
422	-0.34774
423	-0.34018
424	1.1386e-003
425	2.5578e-002
426	-1.8757e-003
427	-1.3548e-002
428	-6.5223e-002
429	-1.7281e-002
430	-9.1593e-002
431	-8.4513e-002
432	-0.12046
433	-4.6783e-003
434	8.7635e-002
435	-4.7659e-003
436	-0.11448
437	-8.3517e-002
438	-0.12103
439	-9.9239e-002
440	-0.2092
441	-6.7775e-002
442	-5.9044e-002
443	-0.1027
444	-0.29946
445	-0.24334
446	-0.28202
