Node Number	Directional Deformation (mm)
222	7.1249e-018
223	-8.9769e-017
224	-7.8697e-017
225	-4.52e-017
226	-3.7304e-017
227	-1.1109e-017
228	-2.1724e-017
229	1.1071e-016
230	2.0882e-016
231	-2.056e-017
232	1.7409e-016
233	4.1917e-017
234	-6.5236e-017
235	-2.5759e-017
236	1.3233e-016
237	3.15e-017
238	-5.521e-017
239	-5.5422e-017
240	-6.0199e-017
241	-9.9672e-017
242	7.8848e-017
243	1.6154e-017
244	-3.4829e-017
245	-5.0403e-017
246	0.
247	0.
248	9.6023e-017
249	1.595e-017
250	1.8335e-016
251	1.4772e-016
252	4.3278e-017
253	-1.1596e-016
254	-6.3585e-017
255	1.2155e-017
256	9.6759e-017
257	3.0832e-017
258	1.4409e-017
259	2.2943e-016
260	7.1537e-018
261	7.4629e-018
262	-1.9447e-017
263	9.0128e-018
264	-7.4596e-018
265	2.763e-017
266	3.3303e-019
267	-4.0973e-017
268	5.071e-018
269	5.1415e-018
270	3.5331e-018
271	5.6511e-018
272	6.153e-019
273	-9.9746e-017
274	8.6773e-018
275	1.6595e-017
276	0.
277	-1.331e-016
278	-2.2657e-017
279	0.
280	-2.2289e-016
281	-1.0811e-018
282	-2.7009e-017
283	2.852e-017
284	-4.9589e-018
285	-2.1079e-018
286	1.8483e-017
287	-1.2861e-017
288	2.0862e-017
289	1.2735e-012
290	1.1382e-012
291	1.1554e-012
292	1.1558e-012
293	1.1903e-012
294	1.2533e-012
295	1.2784e-012
296	1.2773e-012
297	5.3217e-013
298	4.6301e-013
299	8.073e-013
300	7.4045e-013
301	8.434e-013
302	9.0742e-013
303	1.0024e-012
304	9.8994e-013
305	1.0768e-012
306	1.1086e-012
307	1.1228e-012
308	1.1477e-012
309	4.621e-013
310	6.2114e-013
311	1.3974e-013
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-9.5624e-015
322	1.4385e-014
323	7.3496e-013
324	1.2538e-012
325	1.1799e-012
326	1.2059e-012
327	1.2136e-012
328	1.1597e-012
329	1.0458e-012
330	9.7224e-013
331	8.8905e-013
332	2.1159e-015
333	4.8843e-015
334	9.4651e-015
335	1.6611e-014
336	3.8042e-014
337	4.6736e-014
338	5.4185e-014
339	2.9391e-014
340	2.2809e-014
341	1.1266e-013
342	1.8845e-013
343	1.6787e-013
344	2.383e-013
345	2.6889e-013
346	3.1932e-013
347	2.5918e-013
348	3.2481e-013
349	3.3445e-013
350	4.4534e-013
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	1.6753e-013
361	3.9163e-013
362	5.839e-013
363	-1.3564e-014
364	-9.7148e-015
365	-7.047e-015
366	-3.4021e-015
367	-2.9565e-016
368	1.2604e-015
369	6.9541e-013
370	7.2778e-013
371	7.2639e-013
372	7.2308e-013
373	7.2894e-013
374	7.2179e-013
375	1.1961e-013
376	1.5334e-013
377	1.3148e-013
378	1.167e-013
379	9.2649e-014
380	1.3306e-013
381	4.002e-013
382	4.3066e-013
383	3.8209e-013
384	3.6826e-013
385	3.7388e-013
386	3.713e-013
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	3.1939e-013
400	4.1288e-013
401	1.8638e-013
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.1891e-012
415	1.0832e-012
416	9.0475e-013
417	1.1534e-012
418	1.0687e-012
419	9.0822e-013
420	1.2053e-012
421	8.6006e-013
422	1.2458e-012
423	1.0573e-012
424	-3.2916e-015
425	-4.2592e-014
426	3.3424e-015
427	2.2571e-014
428	5.633e-014
429	2.122e-014
430	2.66e-013
431	2.7742e-013
432	3.8982e-013
433	1.669e-015
434	-1.319e-013
435	-4.3941e-015
436	3.7101e-013
437	2.3861e-013
438	3.8692e-013
439	2.5822e-013
440	5.2336e-013
441	1.0307e-013
442	1.4634e-013
443	2.4593e-013
444	1.0559e-012
445	7.8766e-013
446	9.7725e-013
