Node Number	Directional Deformation (mm)
373	-0.34679
374	-0.35584
375	-4.6866e-002
376	-6.4208e-002
377	-5.2299e-002
378	-4.8269e-002
379	-4.9644e-002
380	-9.9276e-002
381	-0.11847
382	-0.15387
383	-0.17855
384	-0.16821
385	-0.16812
386	-0.25254
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.2367e-002
400	-0.15756
401	-2.4272e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.4257
415	-0.40662
416	-0.37151
417	-0.4013
418	-0.39072
419	-0.36986
420	-0.41935
421	-0.35625
422	-0.41697
423	-0.40612
424	9.0677e-004
425	2.7405e-002
426	-1.821e-003
427	-1.2998e-002
428	-7.4589e-002
429	-1.6951e-002
430	-9.9868e-002
431	-9.7143e-002
432	-0.13738
433	-5.0706e-003
434	9.0878e-002
435	-6.9227e-003
436	-0.11452
437	-8.3499e-002
438	-0.12878
439	-0.11423
440	-0.23982
441	-7.6722e-002
442	-5.8738e-002
443	-0.13651
444	-0.36067
445	-0.29047
446	-0.34394
