Node Number	Directional Deformation (mm)
322	1.4744e-002
323	-0.4251
324	-0.46589
325	-0.45496
326	-0.46347
327	-0.46895
328	-0.46766
329	-0.43938
330	-0.42605
331	-0.42582
332	-1.0328e-003
333	-2.6274e-003
334	-5.2568e-003
335	-9.6536e-003
336	-2.0309e-002
337	-2.2945e-002
338	-1.9466e-002
339	2.0814e-002
340	-1.4665e-002
341	-5.5894e-002
342	-6.2647e-002
343	-4.9313e-002
344	-7.7315e-002
345	-8.4052e-002
346	-0.10997
347	-9.8861e-002
348	-0.12111
349	-0.12931
350	-0.15425
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.14838
361	-0.33218
362	-0.3786
363	1.1263e-002
364	8.057e-003
365	5.2878e-003
366	2.5805e-003
367	3.476e-004
368	-5.1207e-004
369	-0.30539
370	-0.34183
371	-0.34917
372	-0.35119
373	-0.37587
374	-0.38877
375	-4.889e-002
376	-6.904e-002
377	-5.5368e-002
378	-5.119e-002
379	-5.1266e-002
380	-0.10816
381	-0.12672
382	-0.16486
383	-0.18819
384	-0.17953
385	-0.1825
386	-0.27999
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.6583e-002
400	-0.16855
401	-2.3368e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.45784
415	-0.43855
416	-0.40194
417	-0.43261
418	-0.42265
419	-0.39949
420	-0.44998
421	-0.38625
422	-0.44896
423	-0.43699
424	1.0528e-003
425	2.9861e-002
426	-2.0382e-003
427	-1.4495e-002
428	-7.3623e-002
429	-1.8723e-002
430	-9.765e-002
431	-9.3159e-002
432	-0.13631
433	-5.5073e-003
434	0.10136
435	-7.442e-003
436	-0.11609
437	-8.2465e-002
438	-0.12963
439	-0.11949
440	-0.25572
441	-8.1023e-002
442	-6.1902e-002
443	-0.14309
444	-0.38514
445	-0.30696
446	-0.36531
