Node Number	Directional Deformation (mm)
132	-0.42009
133	-8.3408e-002
134	-1.9521e-002
135	-0.44392
136	0.
137	0.
138	4.0195e-003
139	3.7273e-003
140	-7.7115e-004
141	-3.2665e-003
142	-3.6569e-003
143	-3.1491e-003
144	0.
145	0.
146	-2.1551e-003
147	-8.8157e-004
148	1.9833e-003
149	1.9478e-003
150	3.18e-003
151	1.1948e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.10679
217	-0.13786
218	-0.12219
219	1.0291e-002
220	5.1371e-002
221	5.2882e-002
222	-9.8845e-002
223	-0.10801
224	-6.2871e-002
225	2.1852e-002
226	7.1826e-002
227	7.9795e-002
228	1.1882e-003
229	-2.3021e-003
230	-2.1968e-003
231	-1.3336e-004
232	-1.0311e-003
233	-4.3606e-003
234	-5.6394e-002
235	-8.9345e-002
236	-3.805e-002
237	-4.4628e-002
238	1.8947e-003
239	4.6048e-002
240	-0.12183
241	-0.15014
242	-0.14444
243	0.12562
244	-4.2305e-002
245	9.2286e-002
246	0.
247	0.
248	4.9775e-002
249	-2.2674e-002
250	2.161e-003
251	1.7416e-004
252	3.3572e-002
253	-1.7548e-002
254	-6.1711e-002
255	-5.6706e-002
256	6.4442e-003
257	3.84e-002
258	-7.0541e-003
259	3.8558e-002
260	-1.6904e-002
261	-2.0027e-002
262	-1.0548e-002
263	-1.5467e-002
264	1.5432e-002
265	-9.0537e-002
266	1.9993e-004
267	4.7331e-002
268	-7.9335e-003
269	-2.1252e-002
270	-5.3481e-003
271	-7.7303e-003
272	-1.257e-003
273	-9.4386e-002
274	-2.1462e-002
275	2.0703e-003
276	0.
277	3.7822e-002
278	3.3473e-002
279	0.
280	-6.1198e-002
281	-3.3659e-003
282	9.535e-003
283	-1.9264e-002
284	-4.0973e-002
285	5.1783e-003
286	1.3618e-002
287	2.2197e-002
288	-1.351e-002
289	-0.59637
290	-0.54688
291	-0.56171
292	-0.56139
293	-0.57051
294	-0.58771
295	-0.59351
296	-0.59245
297	-0.2508
298	-0.23006
299	-0.39601
300	-0.34598
301	-0.47741
302	-0.5068
303	-0.54229
304	-0.5065
305	-0.52219
306	-0.53103
307	-0.53803
308	-0.54826
309	-8.6599e-002
310	-0.17802
311	-5.7415e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.2443e-002
322	-1.9894e-002
323	-0.5577
324	-0.59275
325	-0.57772
326	-0.59113
327	-0.60034
328	-0.601
329	-0.56283
330	-0.54746
331	-0.54974
332	-1.5283e-003
333	-3.9622e-003
334	-7.9681e-003
335	-1.4804e-002
336	-3.1022e-002
337	-3.4693e-002
338	-3.0508e-002
339	2.2515e-002
340	-2.9586e-002
341	-8.1958e-002
342	-9.2339e-002
343	-7.0749e-002
344	-0.11161
345	-0.12318
346	-0.1602
347	-0.14523
348	-0.17681
349	-0.18863
350	-0.22439
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.201
361	-0.44103
362	-0.50147
363	1.7472e-002
364	1.252e-002
365	8.2297e-003
366	4.0512e-003
367	6.147e-004
368	-7.2273e-004
369	-0.39139
370	-0.433
371	-0.44836
372	-0.45177
373	-0.48074
374	-0.50795
375	-7.2625e-002
376	-9.8901e-002
377	-7.2503e-002
378	-6.5163e-002
379	-5.915e-002
380	-0.13809
381	-0.18077
382	-0.22418
383	-0.23664
384	-0.22156
385	-0.23023
386	-0.36284
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.8161e-002
400	-0.24145
401	-2.9588e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.59043
415	-0.56846
416	-0.52197
417	-0.56173
418	-0.55197
419	-0.51473
420	-0.57668
421	-0.50514
422	-0.58289
423	-0.5616
424	1.8403e-003
425	4.2994e-002
426	-3.0436e-003
427	-2.2207e-002
428	-0.11321
429	-2.8958e-002
430	-0.15647
431	-0.14064
432	-0.20561
433	-7.8457e-003
434	0.1473
435	-7.9463e-003
436	-0.19662
437	-0.14671
438	-0.20816
439	-0.18156
440	-0.33518
441	-0.11032
442	-0.10199
443	-0.19555
444	-0.50279
445	-0.40418
446	-0.47374
