Node Number	Directional Deformation (mm)
133	-0.10201
134	-1.0561e-002
135	-0.47992
136	0.
137	0.
138	2.1957e-003
139	1.908e-003
140	-7.6138e-004
141	-2.0523e-003
142	-1.7781e-003
143	-1.3188e-003
144	0.
145	0.
146	-1.8597e-003
147	-1.198e-003
148	1.2204e-003
149	1.7333e-003
150	3.2067e-003
151	1.8413e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.4229e-002
217	-0.10865
218	-9.3628e-002
219	9.6962e-003
220	4.0958e-002
221	4.0949e-002
222	-8.192e-002
223	-9.3088e-002
224	-4.626e-002
225	2.9012e-002
226	6.4975e-002
227	6.9011e-002
228	2.3139e-004
229	-2.615e-003
230	-1.1131e-003
231	1.4145e-003
232	5.4526e-004
233	-2.8094e-003
234	-6.3159e-002
235	-0.10487
236	-4.8391e-002
237	-6.387e-003
238	1.2212e-002
239	4.491e-002
240	-9.9245e-002
241	-0.14473
242	-9.6117e-002
243	0.15251
244	-1.1757e-002
245	8.5474e-002
246	0.
247	0.
248	4.1307e-002
249	-2.1529e-002
250	-1.9292e-003
251	2.9018e-004
252	3.2014e-002
253	-1.5799e-002
254	-6.3858e-002
255	-5.6115e-002
256	6.8288e-003
257	3.2256e-002
258	-7.7214e-003
259	3.5766e-002
260	-1.0272e-002
261	-1.1852e-002
262	-4.5451e-003
263	-9.5436e-003
264	1.2327e-002
265	-6.9131e-002
266	5.7062e-004
267	3.7205e-002
268	-5.4521e-003
269	-1.3756e-002
270	-2.5398e-003
271	-5.3175e-003
272	-4.0709e-004
273	-7.4191e-002
274	-1.2423e-002
275	2.9596e-004
276	0.
277	1.9219e-002
278	2.3355e-002
279	0.
280	-5.3294e-002
281	5.1617e-003
282	7.8204e-003
283	-9.3574e-003
284	-3.8633e-002
285	1.277e-002
286	1.2056e-002
287	1.6799e-002
288	-1.1517e-002
289	-0.44949
290	-0.39946
291	-0.42451
292	-0.42177
293	-0.42525
294	-0.43393
295	-0.43517
296	-0.43193
297	-0.15427
298	-0.15851
299	-0.29276
300	-0.28866
301	-0.34357
302	-0.36598
303	-0.39042
304	-0.36941
305	-0.38066
306	-0.38767
307	-0.39322
308	-0.40023
309	-0.15704
310	-0.22332
311	-5.215e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.8373e-003
322	1.1253e-002
323	-0.40193
324	-0.44691
325	-0.4365
326	-0.44423
327	-0.44909
328	-0.44738
329	-0.42026
330	-0.40701
331	-0.40558
332	-9.6021e-004
333	-2.442e-003
334	-4.8895e-003
335	-8.9776e-003
336	-1.8886e-002
337	-2.1311e-002
338	-1.7951e-002
339	1.897e-002
340	-1.5599e-002
341	-5.6481e-002
342	-6.4779e-002
343	-5.3818e-002
344	-8.074e-002
345	-8.7396e-002
346	-0.11217
347	-0.10191
348	-0.12307
349	-0.13094
350	-0.15455
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.1385
361	-0.31092
362	-0.35556
363	1.0545e-002
364	7.5425e-003
365	4.9456e-003
366	2.411e-003
367	3.2025e-004
368	-4.7676e-004
369	-0.29165
370	-0.32734
371	-0.33265
372	-0.33447
373	-0.35799
374	-0.36835
375	-4.7594e-002
376	-6.6086e-002
377	-5.3587e-002
378	-4.9493e-002
379	-5.0383e-002
380	-0.10262
381	-0.12186
382	-0.15838
383	-0.18249
384	-0.1727
385	-0.17373
386	-0.2629
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.4421e-002
400	-0.16176
401	-2.4158e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.43804
415	-0.41889
416	-0.38323
417	-0.41335
418	-0.40301
419	-0.38128
420	-0.43116
421	-0.36786
422	-0.42925
423	-0.41799
424	9.5924e-004
425	2.8265e-002
426	-1.8983e-003
427	-1.3525e-002
428	-7.4139e-002
429	-1.756e-002
430	-9.8715e-002
431	-9.5421e-002
432	-0.1366
433	-5.2155e-003
434	9.4605e-002
435	-7.0958e-003
436	-0.11466
437	-8.2724e-002
438	-0.12867
439	-0.11613
440	-0.24593
441	-7.8368e-002
442	-5.9861e-002
443	-0.13908
444	-0.37
445	-0.29669
446	-0.35209
