Node Number	Directional Deformation (mm)
436	-0.11243
437	-8.018e-002
438	-0.11873
439	-0.10456
440	-0.22444
441	-7.1275e-002
442	-6.3263e-002
443	-0.11045
444	-0.32194
445	-0.25881
446	-0.3019
