Node Number	Directional Deformation (mm)
270	-2.8148e-003
271	-5.5627e-003
272	-4.4771e-004
273	-7.7271e-002
274	-1.3376e-002
275	6.6255e-005
276	0.
277	2.0758e-002
278	2.453e-002
279	0.
280	-5.5627e-002
281	3.5882e-003
282	7.4425e-003
283	-1.0407e-002
284	-3.9161e-002
285	1.2019e-002
286	1.2224e-002
287	1.7377e-002
288	-1.1861e-002
289	-0.46474
290	-0.41455
291	-0.4388
292	-0.43625
293	-0.44021
294	-0.44966
295	-0.4513
296	-0.44823
297	-0.15597
298	-0.15816
299	-0.29965
300	-0.29749
301	-0.35806
302	-0.38099
303	-0.40633
304	-0.38396
305	-0.39555
306	-0.40263
307	-0.40819
308	-0.41542
309	-0.15272
310	-0.22451
311	-5.1786e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.2473e-003
322	1.4145e-002
323	-0.42049
324	-0.46206
325	-0.45124
326	-0.45959
327	-0.46494
328	-0.46356
329	-0.43554
330	-0.42223
331	-0.42179
332	-1.0177e-003
333	-2.5884e-003
334	-5.1792e-003
335	-9.5104e-003
336	-2.0008e-002
337	-2.2602e-002
338	-1.9151e-002
339	2.0461e-002
340	-1.4809e-002
341	-5.5954e-002
342	-6.2983e-002
343	-5.0115e-002
344	-7.7862e-002
345	-8.4555e-002
346	-0.11022
347	-9.9277e-002
348	-0.12129
349	-0.12941
350	-0.15407
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.14641
361	-0.32794
362	-0.37403
363	1.1107e-002
364	7.9449e-003
365	5.2135e-003
366	2.5436e-003
367	3.4145e-004
368	-5.0492e-004
369	-0.30267
370	-0.3389
371	-0.3459
372	-0.34788
373	-0.37234
374	-0.38472
375	-4.8594e-002
376	-6.844e-002
377	-5.5039e-002
378	-5.0881e-002
379	-5.1122e-002
380	-0.10706
381	-0.12569
382	-0.16354
383	-0.18709
384	-0.17817
385	-0.1808
386	-0.27663
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.6177e-002
400	-0.16715
401	-2.3525e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.45384
415	-0.43459
416	-0.39819
417	-0.42873
418	-0.4187
419	-0.39585
420	-0.44619
421	-0.38258
422	-0.44498
423	-0.43317
424	1.0331e-003
425	2.9512e-002
426	-2.0087e-003
427	-1.4289e-002
428	-7.3612e-002
429	-1.8471e-002
430	-9.7664e-002
431	-9.3434e-002
432	-0.13614
433	-5.4429e-003
434	9.9928e-002
435	-7.3664e-003
436	-0.11558
437	-8.2336e-002
438	-0.1292
439	-0.11876
440	-0.25374
441	-8.0466e-002
442	-6.1435e-002
443	-0.1423
444	-0.38204
445	-0.3048
446	-0.36258
