Node Number	Directional Deformation (mm)
288	-1.1329e-002
289	-0.4409
290	-0.39098
291	-0.41642
292	-0.41359
293	-0.41682
294	-0.42513
295	-0.42617
296	-0.42285
297	-0.1538
298	-0.15903
299	-0.28902
300	-0.28243
301	-0.33527
302	-0.3575
303	-0.3815
304	-0.36117
305	-0.37226
306	-0.37924
307	-0.38479
308	-0.3917
309	-0.15867
310	-0.2196
311	-5.233e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.639e-003
322	9.404e-003
323	-0.39181
324	-0.43837
325	-0.42818
326	-0.4356
327	-0.44021
328	-0.43834
329	-0.4117
330	-0.39851
331	-0.39657
332	-9.3033e-004
333	-2.3677e-003
334	-4.7433e-003
335	-8.7107e-003
336	-1.832e-002
337	-2.0651e-002
338	-1.7329e-002
339	1.8214e-002
340	-1.5987e-002
341	-5.6723e-002
342	-6.5691e-002
343	-5.5772e-002
344	-8.2348e-002
345	-8.9073e-002
346	-0.11342
347	-0.10355
348	-0.1243
349	-0.13205
350	-0.15513
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13433
361	-0.30192
362	-0.34561
363	1.0277e-002
364	7.3504e-003
365	4.8166e-003
366	2.3475e-003
367	3.1096e-004
368	-4.6145e-004
369	-0.28504
370	-0.32064
371	-0.32511
372	-0.32692
373	-0.34997
374	-0.35938
375	-4.7073e-002
376	-6.474e-002
377	-5.2668e-002
378	-4.8621e-002
379	-4.9863e-002
380	-0.10023
381	-0.11943
382	-0.15514
383	-0.17967
384	-0.16948
385	-0.16971
386	-0.25548
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.2953e-002
400	-0.15876
401	-2.4249e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.42919
415	-0.4101
416	-0.37483
417	-0.40471
418	-0.3942
419	-0.3731
420	-0.4227
421	-0.35954
422	-0.42045
423	-0.40948
424	9.2152e-004
425	2.7646e-002
426	-1.8428e-003
427	-1.3146e-002
428	-7.4473e-002
429	-1.7123e-002
430	-9.9553e-002
431	-9.6671e-002
432	-0.13717
433	-5.1114e-003
434	9.1929e-002
435	-6.9713e-003
436	-0.11457
437	-8.329e-002
438	-0.12876
439	-0.11477
440	-0.24156
441	-7.7199e-002
442	-5.9056e-002
443	-0.13724
444	-0.36332
445	-0.29224
446	-0.34626
