Node Number	Directional Deformation (mm)
224	-4.3868e-002
225	3.0359e-002
226	6.4462e-002
227	6.7653e-002
228	1.4664e-004
229	-2.5935e-003
230	-9.8107e-004
231	1.549e-003
232	6.8932e-004
233	-2.6238e-003
234	-6.0664e-002
235	-0.10446
236	-5.0114e-002
237	-3.0784e-003
238	1.1756e-002
239	4.3903e-002
240	-9.2612e-002
241	-0.14165
242	-9.0599e-002
243	0.15541
244	-8.7927e-003
245	8.4296e-002
246	0.
247	0.
248	3.9913e-002
249	-2.0886e-002
250	-2.313e-003
251	3.4872e-004
252	3.0781e-002
253	-1.5353e-002
254	-6.3537e-002
255	-5.6467e-002
256	6.8325e-003
257	3.1609e-002
258	-7.7196e-003
259	3.5206e-002
260	-9.5906e-003
261	-1.0988e-002
262	-3.8227e-003
263	-8.8517e-003
264	1.1788e-002
265	-6.6582e-002
266	5.4399e-004
267	3.6032e-002
268	-5.1387e-003
269	-1.2956e-002
270	-2.2734e-003
271	-5.0661e-003
272	-3.5318e-004
273	-7.1193e-002
274	-1.1448e-002
275	4.674e-004
276	0.
277	1.7594e-002
278	2.2086e-002
279	0.
280	-5.1254e-002
281	6.7127e-003
282	8.1429e-003
283	-8.5143e-003
284	-3.8144e-002
285	1.3448e-002
286	1.1843e-002
287	1.6175e-002
288	-1.1162e-002
289	-0.4336
290	-0.38379
291	-0.40955
292	-0.40664
293	-0.40967
294	-0.41765
295	-0.41853
296	-0.41514
297	-0.15354
298	-0.15958
299	-0.28589
300	-0.27708
301	-0.32819
302	-0.35027
303	-0.3739
304	-0.35417
305	-0.36513
306	-0.37209
307	-0.37764
308	-0.38447
309	-0.15995
310	-0.21638
311	-5.246e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.473e-003
322	7.7982e-003
323	-0.38316
324	-0.43112
325	-0.4211
326	-0.42825
327	-0.43264
328	-0.43064
329	-0.4044
330	-0.39125
331	-0.38886
332	-9.051e-004
333	-2.3051e-003
334	-4.6203e-003
335	-8.4864e-003
336	-1.7844e-002
337	-2.0095e-002
338	-1.6801e-002
339	1.7585e-002
340	-1.6296e-002
341	-5.6899e-002
342	-6.6465e-002
343	-5.7447e-002
344	-8.3746e-002
345	-9.0549e-002
346	-0.11455
347	-0.10503
348	-0.12543
349	-0.13309
350	-0.15573
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.1308
361	-0.29426
362	-0.33711
363	1.0053e-002
364	7.1901e-003
365	4.7088e-003
366	2.2945e-003
367	3.0332e-004
368	-4.4843e-004
369	-0.27937
370	-0.31488
371	-0.31866
372	-0.32045
373	-0.34309
374	-0.35172
375	-4.6625e-002
376	-6.3587e-002
377	-5.1866e-002
378	-4.786e-002
379	-4.9391e-002
380	-9.818e-002
381	-0.11733
382	-0.15235
383	-0.17723
384	-0.16673
385	-0.16626
386	-0.24912
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.1681e-002
400	-0.15621
401	-2.4297e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.42167
415	-0.40262
416	-0.36767
417	-0.39738
418	-0.38671
419	-0.36611
420	-0.41551
421	-0.35244
422	-0.41298
423	-0.40223
424	8.8984e-004
425	2.7132e-002
426	-1.7961e-003
427	-1.2828e-002
428	-7.4781e-002
429	-1.6757e-002
430	-0.10035
431	-9.7791e-002
432	-0.13776
433	-5.0248e-003
434	8.9677e-002
435	-6.8659e-003
436	-0.1146
437	-8.3848e-002
438	-0.12894
439	-0.11363
440	-0.23782
441	-7.6186e-002
442	-5.8381e-002
443	-0.13568
444	-0.35766
445	-0.28849
446	-0.34133
