Node Number	Directional Deformation (mm)
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10273
400	-0.2342
401	-4.0819e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.55734
415	-0.53276
416	-0.48533
417	-0.52947
418	-0.51495
419	-0.47957
420	-0.54897
421	-0.4668
422	-0.55067
423	-0.529
424	1.4882e-003
425	3.7615e-002
426	-2.5639e-003
427	-1.8724e-002
428	-0.12716
429	-2.4681e-002
430	-0.1812
431	-0.16818
432	-0.23248
433	-6.8718e-003
434	0.12445
435	-6.3024e-003
436	-0.21266
437	-0.16646
438	-0.22841
439	-0.184
440	-0.3224
441	-0.11184
442	-0.10053
443	-0.19045
444	-0.48517
445	-0.39881
446	-0.46328
