Node Number	Directional Deformation (mm)
146	-1.9559e-003
147	-1.1278e-003
148	1.4758e-003
149	1.8897e-003
150	3.3527e-003
151	1.788e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.0858e-002
217	-0.11748
218	-0.10267
219	8.7049e-003
220	4.3115e-002
221	4.3988e-002
222	-8.7228e-002
223	-9.9142e-002
224	-5.2137e-002
225	2.5691e-002
226	6.5969e-002
227	7.1898e-002
228	4.0908e-004
229	-2.6919e-003
230	-1.5444e-003
231	9.3576e-004
232	1.1423e-004
233	-3.2529e-003
234	-6.9186e-002
235	-0.10606
236	-4.644e-002
237	-1.5223e-002
238	9.1459e-003
239	4.6175e-002
240	-0.11507
241	-0.15239
242	-0.10971
243	0.1451
244	-2.0046e-002
245	8.7744e-002
246	0.
247	0.
248	4.3981e-002
249	-2.4415e-002
250	-8.6607e-004
251	1.1374e-004
252	3.4584e-002
253	-1.6622e-002
254	-6.3564e-002
255	-5.3649e-002
256	6.6451e-003
257	3.3781e-002
258	-7.6596e-003
259	3.6548e-002
260	-1.17e-002
261	-1.364e-002
262	-6.219e-003
263	-1.0994e-002
264	1.347e-002
265	-7.5203e-002
266	6.3637e-004
267	3.97e-002
268	-6.1164e-003
269	-1.5507e-002
270	-3.1784e-003
271	-5.885e-003
272	-4.8913e-004
273	-8.1465e-002
274	-1.458e-002
275	-3.8935e-004
276	0.
277	2.2524e-002
278	2.5983e-002
279	0.
280	-5.9053e-002
281	1.4331e-003
282	6.9885e-003
283	-1.1977e-002
284	-3.9883e-002
285	1.0871e-002
286	1.2414e-002
287	1.8118e-002
288	-1.2334e-002
289	-0.48547
290	-0.43509
291	-0.45818
292	-0.4559
293	-0.46058
294	-0.47112
295	-0.47332
296	-0.4705
297	-0.16036
298	-0.15959
299	-0.30992
300	-0.30777
301	-0.37727
302	-0.40109
303	-0.4278
304	-0.40348
305	-0.41559
306	-0.42283
307	-0.42848
308	-0.43606
309	-0.14631
310	-0.22199
311	-5.1588e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.8386e-003
322	1.7205e-002
323	-0.44443
324	-0.48266
325	-0.47124
326	-0.48042
327	-0.48642
328	-0.48543
329	-0.45602
330	-0.44252
331	-0.4431
332	-1.0972e-003
333	-2.7936e-003
334	-5.5868e-003
335	-1.0262e-002
336	-2.1587e-002
337	-2.4405e-002
338	-2.0816e-002
339	2.2285e-002
340	-1.4012e-002
341	-5.5427e-002
342	-6.1302e-002
343	-4.6081e-002
344	-7.5181e-002
345	-8.2084e-002
346	-0.10912
347	-9.7297e-002
348	-0.12056
349	-0.1291
350	-0.1553
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.1563
361	-0.34948
362	-0.39744
363	1.1923e-002
364	8.5297e-003
365	5.6013e-003
366	2.7363e-003
367	3.7376e-004
368	-5.4264e-004
369	-0.31726
370	-0.35444
371	-0.36298
372	-0.36537
373	-0.39095
374	-0.40584
375	-5.0218e-002
376	-7.1666e-002
377	-5.6793e-002
378	-5.2411e-002
379	-5.1771e-002
380	-0.1125
381	-0.13139
382	-0.17066
383	-0.19289
384	-0.18494
385	-0.18956
386	-0.29354
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.8496e-002
400	-0.17473
401	-2.2745e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.47532
415	-0.45582
416	-0.41814
417	-0.4496
418	-0.43984
419	-0.41526
420	-0.46663
421	-0.40223
422	-0.46642
423	-0.45362
424	1.1376e-003
425	3.1349e-002
426	-2.1638e-003
427	-1.5371e-002
428	-7.3446e-002
429	-1.9779e-002
430	-9.7766e-002
431	-9.218e-002
432	-0.13733
433	-5.775e-003
434	0.1074
435	-7.7606e-003
436	-0.11848
437	-8.3151e-002
438	-0.13171
439	-0.12276
440	-0.26427
441	-8.3225e-002
442	-6.4015e-002
443	-0.14658
444	-0.39882
445	-0.31649
446	-0.37734
