Node Number	Directional Deformation (mm)
342	-5.202e-002
343	-3.3901e-002
344	-6.2946e-002
345	-6.9127e-002
346	-9.652e-002
347	-8.3692e-002
348	-0.10744
349	-0.11602
350	-0.14299
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.16266
361	-0.3651
362	-0.41534
363	1.2334e-002
364	8.8232e-003
365	5.8014e-003
366	2.8344e-003
367	3.87e-004
368	-5.7435e-004
369	-0.32854
370	-0.36548
371	-0.37406
372	-0.37745
373	-0.40414
374	-0.42122
375	-5.0017e-002
376	-7.2897e-002
377	-5.7012e-002
378	-5.209e-002
379	-5.0465e-002
380	-0.11549
381	-0.13416
382	-0.17373
383	-0.19454
384	-0.18735
385	-0.19458
386	-0.30551
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.7967e-002
400	-0.17637
401	-2.0217e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.48856
415	-0.46947
416	-0.43149
417	-0.46265
418	-0.45368
419	-0.42843
420	-0.47886
421	-0.41596
422	-0.47945
423	-0.46668
424	1.2039e-003
425	3.2388e-002
426	-2.2679e-003
427	-1.6008e-002
428	-6.4854e-002
429	-2.0384e-002
430	-8.6451e-002
431	-8.0151e-002
432	-0.12549
433	-5.9307e-003
434	0.11234
435	-8.2384e-003
436	-0.1088
437	-7.3137e-002
438	-0.12116
439	-0.12018
440	-0.26797
441	-8.1449e-002
442	-6.3216e-002
443	-0.14583
444	-0.40622
445	-0.31847
446	-0.38254
