Node Number	Directional Deformation (mm)
219	9.9501e-003
220	4.8981e-002
221	5.0179e-002
222	-9.5612e-002
223	-0.10356
224	-5.8576e-002
225	2.3248e-002
226	7.06e-002
227	7.7907e-002
228	9.1735e-004
229	-2.5028e-003
230	-2.0839e-003
231	6.1827e-005
232	-7.7553e-004
233	-4.0779e-003
234	-5.595e-002
235	-9.0652e-002
236	-4.0208e-002
237	-4.1047e-002
238	4.5175e-003
239	4.8137e-002
240	-0.11559
241	-0.14646
242	-0.13512
243	0.12829
244	-2.998e-002
245	9.2812e-002
246	0.
247	0.
248	4.8163e-002
249	-2.3741e-002
250	1.0886e-003
251	1.2833e-004
252	3.3682e-002
253	-1.7134e-002
254	-6.3725e-002
255	-5.5995e-002
256	6.4015e-003
257	3.7258e-002
258	-7.386e-003
259	3.8226e-002
260	-1.5313e-002
261	-1.8157e-002
262	-9.1911e-003
263	-1.4042e-002
264	1.5057e-002
265	-8.5683e-002
266	3.0111e-004
267	4.4808e-002
268	-7.3939e-003
269	-1.9545e-002
270	-4.7029e-003
271	-7.2521e-003
272	-1.0189e-003
273	-9.0069e-002
274	-1.9551e-002
275	1.2837e-003
276	0.
277	3.4591e-002
278	3.115e-002
279	0.
280	-5.8031e-002
281	-1.5582e-003
282	9.2104e-003
283	-1.5966e-002
284	-4.0438e-002
285	6.2332e-003
286	1.3305e-002
287	2.1101e-002
288	-1.3306e-002
289	-0.5827
290	-0.53082
291	-0.55024
292	-0.54906
293	-0.55664
294	-0.57157
295	-0.57602
296	-0.57417
297	-0.26196
298	-0.24847
299	-0.39983
300	-0.33766
301	-0.45553
302	-0.4853
303	-0.51996
304	-0.48887
305	-0.50479
306	-0.51407
307	-0.52169
308	-0.53181
309	-0.10308
310	-0.18935
311	-6.3973e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.1304e-002
322	-3.3572e-002
323	-0.53207
324	-0.57927
325	-0.56495
326	-0.57617
327	-0.58345
328	-0.58254
329	-0.54564
330	-0.52913
331	-0.52803
332	-1.3866e-003
333	-3.5974e-003
334	-7.2399e-003
335	-1.3441e-002
336	-2.8174e-002
337	-3.1429e-002
338	-2.7447e-002
339	1.8748e-002
340	-3.4242e-002
341	-8.9252e-002
342	-0.10261
343	-8.7839e-002
344	-0.12911
345	-0.14284
346	-0.17918
347	-0.16701
348	-0.19748
349	-0.20931
350	-0.24297
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.19147
361	-0.41989
362	-0.47736
363	1.5962e-002
364	1.1436e-002
365	7.511e-003
366	3.6949e-003
367	5.567e-004
368	-6.5542e-004
369	-0.37632
370	-0.41753
371	-0.43
372	-0.43352
373	-0.46204
374	-0.48647
375	-7.3646e-002
376	-9.4899e-002
377	-7.1849e-002
378	-6.5142e-002
379	-6.2256e-002
380	-0.13438
381	-0.17719
382	-0.21655
383	-0.23005
384	-0.2148
385	-0.22292
386	-0.34761
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10165
400	-0.23836
401	-3.6406e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.57347
415	-0.54987
416	-0.50264
417	-0.54514
418	-0.53251
419	-0.49625
420	-0.56287
421	-0.48473
422	-0.56641
423	-0.54484
424	1.6409e-003
425	3.9986e-002
426	-2.7703e-003
427	-2.0221e-002
428	-0.12205
429	-2.6506e-002
430	-0.17191
431	-0.15762
432	-0.22252
433	-7.2799e-003
434	0.13442
435	-6.922e-003
436	-0.20705
437	-0.15915
438	-0.22114
439	-0.18381
440	-0.32899
441	-0.11193
442	-0.10152
443	-0.19337
444	-0.49463
445	-0.40285
446	-0.46971
