Node Number	Directional Deformation (mm)
340	-3.2388e-003
341	-1.739e-002
342	-2.8914e-002
343	-2.4469e-002
344	-3.6644e-002
345	-4.1285e-002
346	-5.1823e-002
347	-4.7456e-002
348	-5.6764e-002
349	-6.021e-002
350	-7.0879e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-4.1504e-002
361	-0.10009
362	-0.14326
363	4.5366e-003
364	3.2518e-003
365	2.1475e-003
366	1.0594e-003
367	1.6448e-004
368	-1.9019e-004
369	-8.4104e-002
370	-0.10124
371	-0.1141
372	-0.12249
373	-0.13317
374	-0.14738
375	-2.0414e-002
376	-2.6336e-002
377	-2.0795e-002
378	-2.0663e-002
379	-1.7807e-002
380	-3.0456e-002
381	-4.8181e-002
382	-5.8448e-002
383	-5.8196e-002
384	-6.4376e-002
385	-6.7434e-002
386	-8.3106e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.2641e-002
400	-6.2271e-002
401	-1.9452e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.15971
415	-0.15411
416	-0.13885
417	-0.14846
418	-0.14573
419	-0.1474
420	-0.15383
421	-0.1308
422	-0.15487
423	-0.15494
424	5.022e-004
425	1.1359e-002
426	-8.0147e-004
427	-5.7676e-003
428	-2.5434e-002
429	-7.2805e-003
430	-5.0348e-002
431	-4.672e-002
432	-6.4939e-002
433	-1.9984e-003
434	3.479e-002
435	-1.9501e-003
436	-6.3244e-002
437	-5.0033e-002
438	-6.5518e-002
439	-4.9817e-002
440	-0.10112
441	-2.5944e-002
442	-2.8335e-002
443	-4.5409e-002
444	-0.13606
445	-0.11432
446	-0.12925
