Node Number	Directional Deformation (mm)
97	-3.4488e-004
98	1.0479e-002
99	4.4091e-002
100	4.1622e-003
101	-3.7864e-003
102	-2.2021e-002
103	1.5612e-002
104	2.1429e-003
105	1.8084e-002
106	7.6765e-003
107	5.1707e-003
108	2.4327e-003
109	9.5719e-003
110	4.9599e-003
111	9.4868e-004
112	1.209e-002
113	-2.6619e-004
114	3.0025e-002
115	6.2337e-003
116	2.6788e-004
117	1.504e-002
118	-2.2763e-002
119	7.5814e-003
120	-1.9136e-003
121	-3.1603e-003
122	-3.8789e-002
123	-1.5027e-002
124	2.1996e-004
125	2.6097e-002
126	4.2139e-003
127	-1.7176e-002
128	-5.1919e-003
129	4.7987e-003
130	-2.3328e-003
131	1.9638e-002
132	-4.2063e-002
133	-1.2251e-002
134	-1.0669e-002
135	2.9733e-002
136	0.
137	0.
138	6.3828e-005
139	5.0637e-005
140	-3.5793e-005
141	-7.1919e-005
142	-4.633e-005
143	-2.5899e-005
144	0.
145	0.
146	-9.1523e-005
147	-7.3527e-005
148	3.9245e-005
149	8.2123e-005
150	1.6281e-004
151	1.0793e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-4.165e-003
217	-5.3351e-003
218	-4.4007e-003
219	6.8864e-004
220	2.1317e-003
221	2.0764e-003
222	-4.0377e-003
223	-5.3333e-003
224	-3.5505e-003
225	3.5768e-004
226	2.8121e-003
227	3.1743e-003
228	-8.7545e-005
229	-2.0267e-004
230	-4.1203e-004
231	-5.4837e-004
232	-3.8742e-004
233	-1.877e-004
234	-1.1076e-003
235	-2.4793e-003
236	-5.0249e-003
237	-1.7669e-003
238	2.8991e-003
239	3.5172e-003
240	-5.0706e-003
241	-7.7712e-003
242	-8.2664e-003
243	1.6074e-003
244	1.1976e-003
245	5.1114e-003
246	0.
247	0.
248	2.4052e-003
249	-2.8937e-004
250	5.3896e-004
251	-3.8918e-004
252	-4.1516e-005
253	-5.4315e-004
254	-9.5742e-004
255	-3.9821e-004
256	-2.162e-004
257	1.6084e-003
258	1.5737e-004
259	-6.3267e-005
260	-3.7464e-004
261	-4.4108e-004
262	-9.8208e-005
263	-3.3932e-004
264	4.8579e-004
265	-3.4549e-003
266	2.7082e-005
267	1.8111e-003
268	-2.1602e-004
269	-5.426e-004
270	-9.3729e-005
271	-2.3435e-004
272	8.981e-007
273	-3.275e-003
274	-5.0271e-004
275	-9.6313e-005
276	0.
277	1.5849e-003
278	9.3831e-004
279	0.
280	-2.89e-003
281	-6.1927e-004
282	7.1349e-004
283	-1.0348e-003
284	-1.3605e-003
285	-1.4511e-003
286	3.405e-004
287	1.1834e-003
288	-6.7488e-004
289	-3.8936e-002
290	-3.3658e-002
291	-3.5943e-002
292	-3.5697e-002
293	-3.6197e-002
294	-3.7358e-002
295	-3.7572e-002
296	-3.7232e-002
297	-1.6492e-002
298	-1.621e-002
299	-2.6229e-002
300	-1.04e-002
301	-2.7316e-002
302	-3.0785e-002
303	-3.3212e-002
304	-3.0729e-002
305	-3.1917e-002
306	-3.2572e-002
307	-3.3001e-002
308	-3.3757e-002
309	-1.1042e-002
310	-9.6104e-003
311	-4.5513e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.1631e-004
322	-3.1252e-003
323	-3.8801e-002
324	-3.8692e-002
325	-3.772e-002
326	-3.9116e-002
327	-4.0252e-002
328	-4.1032e-002
329	-3.905e-002
330	-3.9291e-002
331	-3.9724e-002
332	-9.5315e-005
333	-2.4278e-004
334	-4.8545e-004
335	-8.8494e-004
336	-1.9096e-003
337	-2.2819e-003
338	-2.2176e-003
339	2.5503e-004
340	-2.0792e-005
341	-3.2557e-003
342	-5.5341e-003
343	-4.769e-003
344	-7.853e-003
345	-8.9863e-003
346	-1.141e-002
347	-1.0138e-002
348	-1.2324e-002
349	-1.3101e-002
350	-1.57e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-8.3968e-003
361	-2.1148e-002
362	-3.1516e-002
363	9.9593e-004
364	7.1359e-004
365	4.7566e-004
366	2.3377e-004
367	3.398e-005
368	-4.7065e-005
369	-2.1381e-002
370	-2.5048e-002
371	-2.5551e-002
372	-3.0029e-002
373	-3.2008e-002
374	-3.4339e-002
375	-5.1582e-003
376	-6.5818e-003
377	-5.288e-003
378	-4.6953e-003
379	-3.8112e-003
380	-6.2309e-003
381	-1.31e-002
382	-1.5573e-002
383	-1.514e-002
384	-1.5145e-002
385	-1.5772e-002
386	-1.8227e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.8779e-003
400	-1.4372e-002
401	-5.7359e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-3.862e-002
415	-3.7359e-002
416	-3.3401e-002
417	-3.5317e-002
418	-3.4802e-002
419	-3.6518e-002
420	-3.688e-002
421	-3.2e-002
422	-3.6859e-002
423	-3.7975e-002
424	1.2038e-004
425	2.5905e-003
426	-1.8386e-004
427	-1.3059e-003
428	-3.672e-003
429	-1.5795e-003
430	-1.0686e-002
431	-1.0268e-002
432	-1.4119e-002
433	-4.1561e-004
434	7.6475e-003
435	-4.4489e-004
436	-1.3442e-002
437	-1.098e-002
438	-1.3962e-002
439	-1.2309e-002
440	-2.3823e-002
441	-4.7652e-003
442	-6.9221e-003
443	-1.0664e-002
444	-3.2211e-002
445	-2.7257e-002
446	-3.0645e-002
