Node Number	Directional Deformation (mm)
220	4.2993e-002
221	4.3818e-002
222	-8.691e-002
223	-9.877e-002
224	-5.1795e-002
225	2.585e-002
226	6.5889e-002
227	7.1719e-002
228	3.9852e-004
229	-2.6868e-003
230	-1.5195e-003
231	9.6273e-004
232	1.398e-004
233	-3.2251e-003
234	-6.8808e-002
235	-0.10592
236	-4.6514e-002
237	-1.4698e-002
238	9.3292e-003
239	4.609e-002
240	-0.1142
241	-0.15192
242	-0.10902
243	0.14551
244	-1.964e-002
245	8.7584e-002
246	0.
247	0.
248	4.383e-002
249	-2.4138e-002
250	-9.3134e-004
251	1.1879e-004
252	3.4452e-002
253	-1.6575e-002
254	-6.3526e-002
255	-5.3826e-002
256	6.6538e-003
257	3.3679e-002
258	-7.6538e-003
259	3.6479e-002
260	-1.1629e-002
261	-1.3556e-002
262	-6.1328e-003
263	-1.0922e-002
264	1.3408e-002
265	-7.4857e-002
266	6.3321e-004
267	3.9565e-002
268	-6.0827e-003
269	-1.5418e-002
270	-3.1445e-003
271	-5.8536e-003
272	-4.8635e-004
273	-8.1044e-002
274	-1.4477e-002
275	-3.2536e-004
276	0.
277	2.2378e-002
278	2.5852e-002
279	0.
280	-5.8722e-002
281	1.6342e-003
282	7.0196e-003
283	-1.184e-002
284	-3.9794e-002
285	1.0988e-002
286	1.2392e-002
287	1.8028e-002
288	-1.2286e-002
289	-0.48334
290	-0.43297
291	-0.45618
292	-0.45388
293	-0.45848
294	-0.46891
295	-0.47106
296	-0.46822
297	-0.16002
298	-0.15954
299	-0.30891
300	-0.30663
301	-0.37528
302	-0.39902
303	-0.4256
304	-0.40146
305	-0.41352
306	-0.42075
307	-0.42639
308	-0.43394
309	-0.14677
310	-0.22203
311	-5.1584e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.7832e-003
322	1.6878e-002
323	-0.44203
324	-0.48054
325	-0.46918
326	-0.47828
327	-0.48422
328	-0.48319
329	-0.45392
330	-0.44044
331	-0.44092
332	-1.0895e-003
333	-2.774e-003
334	-5.548e-003
335	-1.0191e-002
336	-2.1437e-002
337	-2.4233e-002
338	-2.0657e-002
339	2.2088e-002
340	-1.4146e-002
341	-5.5562e-002
342	-6.1518e-002
343	-4.6523e-002
344	-7.5499e-002
345	-8.2394e-002
346	-0.1093
347	-9.7567e-002
348	-0.12072
349	-0.12921
350	-0.15526
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.15541
361	-0.34746
362	-0.39514
363	1.1847e-002
364	8.4756e-003
365	5.5653e-003
366	2.7184e-003
367	3.7084e-004
368	-5.3892e-004
369	-0.31572
370	-0.35283
371	-0.36128
372	-0.36358
373	-0.38905
374	-0.40371
375	-5.0052e-002
376	-7.1337e-002
377	-5.6608e-002
378	-5.2268e-002
379	-5.1715e-002
380	-0.11201
381	-0.13076
382	-0.16991
383	-0.19229
384	-0.18431
385	-0.18871
386	-0.29195
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.8222e-002
400	-0.17396
401	-2.2808e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.47311
415	-0.45364
416	-0.4161
417	-0.44746
418	-0.43767
419	-0.41326
420	-0.46453
421	-0.40021
422	-0.46422
423	-0.45152
424	1.1275e-003
425	3.1173e-002
426	-2.149e-003
427	-1.5269e-002
428	-7.3558e-002
429	-1.9659e-002
430	-9.7832e-002
431	-9.2371e-002
432	-0.13729
433	-5.7451e-003
434	0.1067
435	-7.7226e-003
436	-0.11828
437	-8.3141e-002
438	-0.13155
439	-0.12236
440	-0.26321
441	-8.2998e-002
442	-6.3751e-002
443	-0.14615
444	-0.39711
445	-0.31532
446	-0.37585
