Node Number	Directional Deformation (mm)
350	-9.836e-017
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	1.6516e-017
361	6.5497e-017
362	7.1121e-017
363	-3.1564e-017
364	-3.3169e-017
365	2.2765e-017
366	-2.5231e-017
367	-2.0997e-017
368	1.2395e-017
369	8.4414e-017
370	4.8782e-017
371	7.7849e-017
372	7.3485e-017
373	8.957e-017
374	6.3491e-017
375	-3.7149e-018
376	3.0121e-018
377	-1.0218e-018
378	1.1217e-017
379	-2.2637e-017
380	1.8872e-017
381	3.9744e-017
382	5.6575e-017
383	6.6759e-017
384	5.4539e-017
385	5.4077e-017
386	7.2556e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	9.9679e-018
400	-1.2039e-017
401	3.9607e-018
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	7.996e-017
415	9.3984e-017
416	9.9624e-017
417	8.4392e-017
418	8.3967e-017
419	7.0002e-017
420	6.6438e-017
421	8.4623e-017
422	9.2572e-017
423	9.0749e-017
424	4.0964e-017
425	-1.6323e-017
426	-2.408e-018
427	1.064e-017
428	-7.0524e-017
429	1.6354e-017
430	-6.6094e-017
431	-6.9089e-017
432	-7.1469e-017
433	5.7917e-018
434	-4.6462e-017
435	-1.8855e-017
436	-8.5549e-017
437	-7.2691e-017
438	-1.0114e-016
439	-1.6398e-017
440	-4.7666e-018
441	-1.1685e-017
442	6.7213e-018
443	1.3279e-017
444	4.125e-017
445	1.5989e-017
446	3.8661e-017
