Node Number	Directional Deformation (mm)
375	-7.6522e-002
376	-8.975e-002
377	-7.0215e-002
378	-6.4154e-002
379	-6.4132e-002
380	-0.12918
381	-0.16991
382	-0.20501
383	-0.22051
384	-0.20575
385	-0.21268
386	-0.32801
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10276
400	-0.23202
401	-4.2373e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.54959
415	-0.52468
416	-0.47728
417	-0.52196
418	-0.50674
419	-0.47173
420	-0.54212
421	-0.45856
422	-0.5431
423	-0.5214
424	1.426e-003
425	3.6635e-002
426	-2.4793e-003
427	-1.8116e-002
428	-0.12901
429	-2.3945e-002
430	-0.18459
431	-0.17209
432	-0.23605
433	-6.7071e-003
434	0.12034
435	-6.06e-003
436	-0.21456
437	-0.16911
438	-0.23094
439	-0.18371
440	-0.31898
441	-0.11151
442	-0.10002
443	-0.18896
444	-0.48028
445	-0.39629
446	-0.45964
