Node Number	Directional Deformation (mm)
113	3.766e-003
114	-8.3242e-002
115	2.1836e-002
116	4.7045e-003
117	-0.49362
118	-9.8848e-002
119	-9.9176e-002
120	5.8131e-003
121	-0.44481
122	-0.29654
123	-0.31891
124	4.4595e-002
125	-6.8856e-002
126	-0.21762
127	-0.1593
128	2.4513e-002
129	2.23e-002
130	-1.0554e-003
131	-0.50299
132	-0.43883
133	-9.9337e-002
134	-1.1688e-002
135	-0.47884
136	0.
137	0.
138	2.4005e-003
139	2.1078e-003
140	-7.5534e-004
141	-2.1716e-003
142	-1.9627e-003
143	-1.4932e-003
144	0.
145	0.
146	-1.8978e-003
147	-1.1699e-003
148	1.3227e-003
149	1.7954e-003
150	3.2652e-003
151	1.8207e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.6776e-002
217	-0.11204
218	-9.712e-002
219	9.3191e-003
220	4.1811e-002
221	4.213e-002
222	-8.3953e-002
223	-9.5362e-002
224	-4.8489e-002
225	2.7723e-002
226	6.537e-002
227	7.0149e-002
228	3.0463e-004
229	-2.6352e-003
230	-1.2542e-003
231	1.2601e-003
232	3.9703e-004
233	-2.9758e-003
234	-6.5423e-002
235	-0.10519
236	-4.7292e-002
237	-9.6231e-003
238	1.1638e-002
239	4.5649e-002
240	-0.1054
241	-0.14765
242	-0.10142
243	0.14968
244	-1.4736e-002
245	8.6426e-002
246	0.
247	0.
248	4.2438e-002
249	-2.2298e-002
250	-1.549e-003
251	2.3161e-004
252	3.3099e-002
253	-1.6148e-002
254	-6.3942e-002
255	-5.5469e-002
256	6.7872e-003
257	3.2822e-002
258	-7.7024e-003
259	3.6136e-002
260	-1.0846e-002
261	-1.2577e-002
262	-5.2072e-003
263	-1.013e-002
264	1.2782e-002
265	-7.1463e-002
266	5.9684e-004
267	3.8195e-002
268	-5.7188e-003
269	-1.4454e-002
270	-2.7878e-003
271	-5.5391e-003
272	-4.4407e-004
273	-7.6969e-002
274	-1.3282e-002
275	9.2954e-005
276	0.
277	2.0613e-002
278	2.4419e-002
279	0.
280	-5.5376e-002
281	3.7462e-003
282	7.4852e-003
283	-1.0285e-002
284	-3.9098e-002
285	1.2096e-002
286	1.2212e-002
287	1.7332e-002
288	-1.1826e-002
289	-0.46321
290	-0.41305
291	-0.43738
292	-0.43481
293	-0.43872
294	-0.44809
295	-0.44968
296	-0.44659
297	-0.15567
298	-0.15807
299	-0.2989
300	-0.29673
301	-0.35664
302	-0.37951
303	-0.40475
304	-0.38253
305	-0.39407
306	-0.40114
307	-0.4067
308	-0.41391
309	-0.15321
310	-0.22471
311	-5.1803e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.2036e-003
322	1.3915e-002
323	-0.41868
324	-0.46055
325	-0.44977
326	-0.45806
327	-0.46336
328	-0.46195
329	-0.43403
330	-0.42073
331	-0.4202
332	-1.0119e-003
333	-2.5733e-003
334	-5.1491e-003
335	-9.4547e-003
336	-1.9891e-002
337	-2.2469e-002
338	-1.9028e-002
339	2.0326e-002
340	-1.4859e-002
341	-5.5968e-002
342	-6.3105e-002
343	-5.0418e-002
344	-7.8068e-002
345	-8.4746e-002
346	-0.11031
347	-9.9435e-002
348	-0.12136
349	-0.12945
350	-0.15399
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.14563
361	-0.32627
362	-0.37223
363	1.1046e-002
364	7.9015e-003
365	5.1847e-003
366	2.5293e-003
367	3.3908e-004
368	-5.0212e-004
369	-0.30159
370	-0.33774
371	-0.3446
372	-0.34657
373	-0.37095
374	-0.38311
375	-4.8475e-002
376	-6.8203e-002
377	-5.4905e-002
378	-5.0754e-002
379	-5.106e-002
380	-0.10664
381	-0.12529
382	-0.16302
383	-0.18664
384	-0.17762
385	-0.18012
386	-0.27531
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.6009e-002
400	-0.1666
401	-2.3579e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.45226
415	-0.43302
416	-0.39671
417	-0.4272
418	-0.41715
419	-0.39441
420	-0.44469
421	-0.38113
422	-0.44341
423	-0.43166
424	1.0254e-003
425	2.9377e-002
426	-1.9972e-003
427	-1.4208e-002
428	-7.3601e-002
429	-1.8373e-002
430	-9.7666e-002
431	-9.3535e-002
432	-0.13606
433	-5.4181e-003
434	9.9372e-002
435	-7.338e-003
436	-0.11538
437	-8.2281e-002
438	-0.12903
439	-0.11846
440	-0.25295
441	-8.0242e-002
442	-6.1251e-002
443	-0.14198
444	-0.38081
445	-0.30394
446	-0.3615
