Node Number	Directional Deformation (mm)
133	-4.0505e-015
134	-6.7121e-016
135	-1.8469e-014
136	0.
137	0.
138	3.1956e-018
139	2.5221e-018
140	-7.8392e-019
141	-2.8075e-018
142	-3.8965e-018
143	-3.1789e-018
144	0.
145	0.
146	-7.5187e-019
147	-1.3183e-019
148	3.6814e-019
149	-3.8786e-020
150	1.2047e-019
151	-5.8707e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.8811e-017
217	2.7168e-018
218	3.3339e-017
219	9.1905e-017
220	8.2518e-017
221	4.8995e-017
222	-5.0115e-018
223	1.1966e-016
224	1.5651e-016
225	1.7095e-016
226	1.6228e-016
227	8.5317e-017
228	8.6149e-017
229	5.1704e-017
230	2.0951e-016
231	2.2258e-016
232	-1.8889e-017
233	-2.051e-017
234	-4.725e-017
235	1.2947e-016
236	1.3127e-016
237	1.2851e-016
238	1.7449e-016
239	2.116e-016
240	6.7258e-018
241	1.1191e-016
242	1.3813e-016
243	1.5666e-016
244	2.0371e-016
245	1.6061e-016
246	0.
247	0.
248	1.1663e-016
249	-3.2502e-017
250	3.009e-017
251	1.5776e-017
252	1.896e-016
253	-9.1572e-017
254	9.0891e-017
255	1.0977e-016
256	1.0671e-016
257	6.7958e-017
258	-1.3156e-017
259	2.8044e-016
260	-4.4377e-018
261	-4.7092e-018
262	1.7708e-017
263	-8.1702e-018
264	4.2346e-018
265	-2.3071e-017
266	-2.3385e-020
267	3.791e-017
268	-4.4167e-018
269	-1.9635e-018
270	-3.7784e-018
271	-4.9298e-018
272	-9.7262e-020
273	9.3213e-017
274	-7.5388e-018
275	2.2484e-016
276	0.
277	3.9384e-016
278	2.3433e-017
279	0.
280	3.3433e-016
281	1.8815e-016
282	1.5071e-017
283	3.5179e-017
284	1.8955e-016
285	8.0977e-017
286	6.7872e-017
287	8.7961e-017
288	7.793e-017
289	6.4821e-017
290	8.2134e-017
291	4.6419e-017
292	8.4342e-017
293	3.1261e-017
294	1.3399e-017
295	-5.5995e-018
296	6.1623e-017
297	-1.7627e-016
298	-2.1951e-016
299	-6.8929e-017
300	3.7984e-017
301	1.5207e-016
302	1.5254e-016
303	2.1175e-016
304	1.2295e-016
305	1.0539e-016
306	5.7034e-017
307	8.074e-017
308	3.4604e-017
309	1.6297e-017
310	1.2141e-016
311	-7.2599e-018
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	3.8929e-017
322	-1.2994e-017
323	1.0249e-016
324	5.4771e-017
325	1.2302e-016
326	6.8398e-017
327	1.3662e-016
328	1.2142e-016
329	6.8894e-017
330	7.3186e-017
331	7.2206e-017
332	-5.4835e-017
333	8.5021e-017
334	3.1925e-017
335	5.8969e-017
336	5.6348e-018
337	1.146e-016
338	9.8777e-017
339	1.9039e-017
340	6.4407e-018
341	-5.3033e-017
342	-8.4833e-017
343	-1.0061e-016
344	-1.307e-016
345	-1.2432e-016
346	-7.4737e-017
347	-1.7519e-016
348	-1.836e-016
349	-1.7209e-016
350	-1.8434e-016
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	1.1974e-017
361	8.7795e-017
362	9.7359e-017
363	-1.4965e-017
364	-1.7153e-017
365	8.9918e-017
366	-4.8832e-018
367	1.3909e-017
368	5.8966e-017
369	9.526e-017
370	5.5398e-017
371	1.0166e-016
372	8.7038e-017
373	1.5435e-016
374	7.9595e-017
375	-2.7364e-017
376	8.5611e-018
377	-2.9209e-017
378	4.1216e-018
379	1.7422e-017
380	1.4008e-017
381	3.7197e-017
382	7.1219e-017
383	4.3962e-017
384	8.028e-017
385	8.775e-017
386	1.0022e-016
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	3.0669e-017
400	-2.0932e-017
401	1.1214e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	6.0862e-017
415	1.1749e-016
416	1.6319e-016
417	8.4183e-017
418	1.1856e-016
419	1.0589e-016
420	5.894e-017
421	1.3419e-016
422	6.1195e-017
423	1.0087e-016
424	8.8836e-017
425	6.746e-018
426	2.457e-018
427	-1.2132e-017
428	-7.6518e-017
429	-1.1414e-017
430	-1.236e-016
431	-1.1069e-016
432	-1.6242e-016
433	-7.4981e-018
434	-3.7826e-017
435	-6.2003e-017
436	-1.7864e-016
437	-1.4431e-016
438	-2.0064e-016
439	5.8288e-018
440	-8.0057e-018
441	-3.4186e-018
442	-3.2567e-017
443	5.4635e-017
444	1.0203e-017
445	-3.4187e-018
446	2.6526e-017
