Node Number	Directional Deformation (mm)
218	-2.7427e-002
219	1.4435e-002
220	2.7006e-002
221	2.186e-002
222	-2.8494e-002
223	-3.5367e-002
224	-1.619e-002
225	1.6715e-002
226	3.7037e-002
227	3.6007e-002
228	-1.3352e-003
229	-2.387e-003
230	-1.4445e-003
231	-2.7809e-004
232	4.1975e-004
233	-9.1263e-005
234	-1.7585e-002
235	-4.5013e-002
236	-3.9527e-002
237	2.3637e-002
238	-1.3699e-002
239	1.3673e-002
240	-2.7705e-002
241	-5.7798e-002
242	-3.9146e-002
243	9.2546e-002
244	-3.351e-002
245	4.8987e-002
246	0.
247	0.
248	1.6869e-002
249	2.9352e-004
250	-2.7903e-004
251	-1.0465e-003
252	2.2374e-002
253	-3.5256e-003
254	-2.1045e-002
255	-2.4421e-002
256	2.1522e-003
257	2.0121e-002
258	-1.5325e-003
259	9.6786e-003
260	-5.9608e-003
261	-6.6531e-003
262	1.0878e-003
263	-4.7985e-003
264	6.3208e-003
265	-2.7973e-002
266	-2.5851e-004
267	1.8673e-002
268	-2.8821e-003
269	-6.7652e-003
270	-6.2494e-004
271	-3.006e-003
272	-7.5633e-004
273	-7.9131e-003
274	-5.4367e-003
275	4.5175e-003
276	0.
277	2.1347e-002
278	1.0886e-002
279	0.
280	-1.7596e-002
281	2.8043e-002
282	3.1309e-004
283	-1.1104e-002
284	-1.4828e-002
285	9.668e-003
286	5.469e-003
287	3.1671e-003
288	-5.037e-003
289	-0.23404
290	-0.20544
291	-0.21962
292	-0.21768
293	-0.21884
294	-0.2229
295	-0.223
296	-0.22071
297	-1.2049e-002
298	-2.0212e-002
299	-0.12104
300	-0.1843
301	-0.2087
302	-0.21107
303	-0.21766
304	-0.20249
305	-0.20407
306	-0.20537
307	-0.20525
308	-0.20666
309	-0.10596
310	-0.14911
311	-3.152e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	3.2513e-003
322	2.4952e-002
323	-0.22969
324	-0.23282
325	-0.22868
326	-0.23563
327	-0.24137
328	-0.24329
329	-0.23338
330	-0.23104
331	-0.23538
332	-5.2839e-004
333	-1.2281e-003
334	-2.4089e-003
335	-4.347e-003
336	-9.4809e-003
337	-1.1547e-002
338	-1.1365e-002
339	5.0451e-003
340	-1.3839e-002
341	-2.9812e-002
342	-2.9348e-002
343	-1.564e-002
344	-1.8664e-002
345	-1.02e-002
346	-1.5253e-002
347	-2.7617e-003
348	-8.7916e-003
349	-9.2882e-003
350	-1.8727e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-5.8785e-002
361	-0.16027
362	-0.20045
363	4.1826e-003
364	2.9871e-003
365	2.0416e-003
366	9.7043e-004
367	6.6862e-005
368	-3.0719e-004
369	-0.18927
370	-0.19283
371	-0.19873
372	-0.20092
373	-0.21932
374	-0.21551
375	-3.1621e-002
376	-4.7745e-002
377	-3.9969e-002
378	-3.6624e-002
379	-3.122e-002
380	-4.7029e-002
381	-0.11173
382	-0.11883
383	-0.11325
384	-0.11504
385	-0.1133
386	-0.14948
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.4217e-002
400	-8.8476e-002
401	-3.2875e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.2315
415	-0.2275
416	-0.21582
417	-0.21594
418	-0.21821
419	-0.22054
420	-0.22271
421	-0.21136
422	-0.22086
423	-0.22865
424	5.6238e-004
425	1.1139e-002
426	-9.1074e-004
427	-6.3604e-003
428	-2.3774e-002
429	-7.4316e-003
430	-6.0241e-003
431	-1.4711e-002
432	-1.3197e-002
433	-1.6719e-003
434	4.39e-002
435	-2.3903e-003
436	-5.1432e-003
437	1.3206e-003
438	-8.1379e-003
439	-5.26e-002
440	-0.13807
441	-4.8578e-002
442	-3.7235e-002
443	-6.5116e-002
444	-0.1779
445	-0.13734
446	-0.16502
