Node Number	Directional Deformation (mm)
307	-0.41668
308	-0.42406
309	-0.14981
310	-0.22321
311	-5.1669e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.5025e-003
322	1.5445e-002
323	-0.43084
324	-0.47071
325	-0.45963
326	-0.46835
327	-0.47398
328	-0.47278
329	-0.44418
330	-0.43081
331	-0.43085
332	-1.0517e-003
333	-2.6763e-003
334	-5.354e-003
335	-9.8332e-003
336	-2.0686e-002
337	-2.3373e-002
338	-1.9859e-002
339	2.1258e-002
340	-1.4483e-002
341	-5.582e-002
342	-6.2247e-002
343	-4.8347e-002
344	-7.6682e-002
345	-8.3488e-002
346	-0.10974
347	-9.8425e-002
348	-0.12097
349	-0.12927
350	-0.15459
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.15086
361	-0.33749
362	-0.38429
363	1.146e-002
364	8.1981e-003
365	5.3812e-003
366	2.6269e-003
367	3.5542e-004
368	-5.2097e-004
369	-0.30878
370	-0.34547
371	-0.35324
372	-0.3553
373	-0.38026
374	-0.39383
375	-4.9267e-002
376	-6.9792e-002
377	-5.5775e-002
378	-5.157e-002
379	-5.1436e-002
380	-0.10952
381	-0.12801
382	-0.16651
383	-0.18954
384	-0.18123
385	-0.18461
386	-0.28416
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.7098e-002
400	-0.17033
401	-2.3173e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.46286
415	-0.44352
416	-0.40662
417	-0.43748
418	-0.42759
419	-0.40403
420	-0.45476
421	-0.39085
422	-0.45396
423	-0.44177
424	1.0776e-003
425	3.0303e-002
426	-2.0752e-003
427	-1.4755e-002
428	-7.3666e-002
429	-1.904e-002
430	-9.7712e-002
431	-9.2882e-002
432	-0.13663
433	-5.5883e-003
434	0.10316
435	-7.5353e-003
436	-0.11683
437	-8.2704e-002
438	-0.13027
439	-0.12043
440	-0.25821
441	-8.1717e-002
442	-6.2502e-002
443	-0.14411
444	-0.38907
445	-0.30971
446	-0.36877
