Node Number	Directional Deformation (mm)
140	-8.1974e-004
141	-2.6646e-003
142	-2.6489e-003
143	-2.1291e-003
144	0.
145	0.
146	-2.0747e-003
147	-1.1542e-003
148	1.5416e-003
149	1.8762e-003
150	3.3503e-003
151	1.693e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.4538e-002
217	-0.12204
218	-0.10678
219	1.03e-002
220	4.6185e-002
221	4.6795e-002
222	-9.0834e-002
223	-9.7268e-002
224	-5.192e-002
225	2.6242e-002
226	6.8946e-002
227	7.5028e-002
228	5.9071e-004
229	-2.6829e-003
230	-1.775e-003
231	5.8847e-004
232	-2.4063e-004
233	-3.6028e-003
234	-5.5328e-002
235	-9.2344e-002
236	-4.3125e-002
237	-2.9104e-002
238	9.9974e-003
239	4.9644e-002
240	-0.10564
241	-0.14108
242	-0.11528
243	0.13784
244	-2.0918e-002
245	9.1463e-002
246	0.
247	0.
248	4.5715e-002
249	-2.6877e-002
250	-2.1028e-005
251	1.9132e-004
252	3.3947e-002
253	-1.6827e-002
254	-6.531e-002
255	-5.4425e-002
256	6.6288e-003
257	3.5366e-002
258	-7.6551e-003
259	3.7931e-002
260	-1.3206e-002
261	-1.5493e-002
262	-7.1391e-003
263	-1.224e-002
264	1.4453e-002
265	-7.9249e-002
266	4.7744e-004
267	4.1796e-002
268	-6.6959e-003
269	-1.7238e-002
270	-3.8418e-003
271	-6.5724e-003
272	-6.9458e-004
273	-8.339e-002
274	-1.6804e-002
275	8.7727e-004
276	0.
277	3.0837e-002
278	2.8222e-002
279	0.
280	-5.2346e-002
281	8.6359e-004
282	9.2786e-003
283	-1.2644e-002
284	-3.9581e-002
285	8.7739e-003
286	1.3032e-002
287	1.9543e-002
288	-1.2829e-002
289	-0.55493
290	-0.50112
291	-0.5256
292	-0.52344
293	-0.52906
294	-0.54108
295	-0.54385
296	-0.54111
297	-0.27093
298	-0.26623
299	-0.39678
300	-0.32173
301	-0.42017
302	-0.44996
303	-0.48303
304	-0.45803
305	-0.47393
306	-0.4836
307	-0.49182
308	-0.50165
309	-0.12109
310	-0.201
311	-6.8987e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	9.8426e-003
322	-4.9081e-002
323	-0.48911
324	-0.55176
325	-0.53851
326	-0.54697
327	-0.55182
328	-0.54901
329	-0.51414
330	-0.49649
331	-0.4913
332	-1.1929e-003
333	-3.105e-003
334	-6.2604e-003
335	-1.1617e-002
336	-2.4349e-002
337	-2.7046e-002
338	-2.3382e-002
339	1.3673e-002
340	-3.981e-002
341	-9.795e-002
342	-0.11445
343	-0.10774
344	-0.1484
345	-0.16405
346	-0.1989
347	-0.19017
348	-0.21878
349	-0.23039
350	-0.26103
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.17694
361	-0.38424
362	-0.43625
363	1.3993e-002
364	1.0024e-002
365	6.5692e-003
366	3.2292e-003
367	4.8385e-004
368	-5.6093e-004
369	-0.35022
370	-0.39033
371	-0.39914
372	-0.40239
373	-0.42983
374	-0.44903
375	-7.7494e-002
376	-8.8339e-002
377	-6.9635e-002
378	-6.3713e-002
379	-6.4397e-002
380	-0.12749
381	-0.1677
382	-0.20168
383	-0.21762
384	-0.20289
385	-0.20935
386	-0.32192
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10271
400	-0.22989
401	-4.3726e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.54196
415	-0.51681
416	-0.46952
417	-0.51457
418	-0.49878
419	-0.46416
420	-0.53526
421	-0.45068
422	-0.53561
423	-0.51396
424	1.3705e-003
425	3.5749e-002
426	-2.4028e-003
427	-1.7571e-002
428	-0.13064
429	-2.3293e-002
430	-0.18745
431	-0.17541
432	-0.23897
433	-6.5589e-003
434	0.11659
435	-5.8363e-003
436	-0.21609
437	-0.17136
438	-0.23297
439	-0.18338
440	-0.31558
441	-0.11109
442	-9.9611e-002
443	-0.18759
444	-0.47528
445	-0.39355
446	-0.45576
