Node Number	Directional Deformation (mm)
121	-0.48002
122	-0.29224
123	-0.37638
124	3.3106e-002
125	-0.11557
126	-0.27729
127	-0.16799
128	1.7011e-002
129	2.9669e-002
130	-5.717e-003
131	-0.51386
132	-0.41897
133	-8.4615e-002
134	-1.9473e-002
135	-0.44408
136	0.
137	0.
138	3.9661e-003
139	3.672e-003
140	-7.7509e-004
141	-3.2349e-003
142	-3.6018e-003
143	-3.0932e-003
144	0.
145	0.
146	-2.1519e-003
147	-8.9775e-004
148	1.9587e-003
149	1.9436e-003
150	3.19e-003
151	1.2226e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.10619
217	-0.13711
218	-0.12148
219	1.0229e-002
220	5.1088e-002
221	5.2563e-002
222	-9.8529e-002
223	-0.10753
224	-6.2394e-002
225	2.2029e-002
226	7.1734e-002
227	7.963e-002
228	1.17e-003
229	-2.3124e-003
230	-2.1747e-003
231	-1.2168e-004
232	-1.019e-003
233	-4.3421e-003
234	-5.649e-002
235	-8.9607e-002
236	-3.8219e-002
237	-4.436e-002
238	2.388e-003
239	4.6473e-002
240	-0.12123
241	-0.1499
242	-0.14352
243	0.12584
244	-4.0392e-002
245	9.252e-002
246	0.
247	0.
248	4.9679e-002
249	-2.2759e-002
250	2.0231e-003
251	1.7407e-004
252	3.3607e-002
253	-1.7516e-002
254	-6.2161e-002
255	-5.6616e-002
256	6.4297e-003
257	3.8305e-002
258	-7.1383e-003
259	3.8583e-002
260	-1.6711e-002
261	-1.9807e-002
262	-1.0386e-002
263	-1.5299e-002
264	1.5374e-002
265	-8.9957e-002
266	2.1313e-004
267	4.7038e-002
268	-7.8687e-003
269	-2.1042e-002
270	-5.2704e-003
271	-7.6704e-003
272	-1.2285e-003
273	-9.3935e-002
274	-2.1235e-002
275	1.9106e-003
276	0.
277	3.7345e-002
278	3.321e-002
279	0.
280	-6.0835e-002
281	-3.1352e-003
282	9.4895e-003
283	-1.8782e-002
284	-4.0903e-002
285	5.2591e-003
286	1.3573e-002
287	2.2145e-002
288	-1.3495e-002
289	-0.59551
290	-0.54572
291	-0.56113
292	-0.5607
293	-0.56964
294	-0.58657
295	-0.59221
296	-0.59105
297	-0.25294
298	-0.23305
299	-0.39726
300	-0.34532
301	-0.47524
302	-0.50473
303	-0.54019
304	-0.505
305	-0.52077
306	-0.5297
307	-0.5368
308	-0.54705
309	-8.8558e-002
310	-0.17944
311	-5.8321e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.2306e-002
322	-2.1801e-002
323	-0.55484
324	-0.59192
325	-0.57696
326	-0.59006
327	-0.599
328	-0.59942
329	-0.56133
330	-0.54574
331	-0.54748
332	-1.5119e-003
333	-3.9199e-003
334	-7.8834e-003
335	-1.4645e-002
336	-3.0689e-002
337	-3.4309e-002
338	-3.0136e-002
339	2.2073e-002
340	-3.0163e-002
341	-8.2942e-002
342	-9.383e-002
343	-7.3155e-002
344	-0.11417
345	-0.12607
346	-0.16309
347	-0.14851
348	-0.18001
349	-0.19187
350	-0.2274
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.19986
361	-0.43849
362	-0.49868
363	1.7294e-002
364	1.2392e-002
365	8.1452e-003
366	4.0094e-003
367	6.0802e-004
368	-7.1488e-004
369	-0.39001
370	-0.43161
371	-0.4465
372	-0.44988
373	-0.47872
374	-0.50561
375	-7.2724e-002
376	-9.8477e-002
377	-7.2447e-002
378	-6.5136e-002
379	-5.9466e-002
380	-0.1376
381	-0.18053
382	-0.22352
383	-0.23599
384	-0.22071
385	-0.22929
386	-0.36096
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.8675e-002
400	-0.24145
401	-3.0437e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.58912
415	-0.56687
416	-0.52016
417	-0.56047
418	-0.55027
419	-0.51296
420	-0.57581
421	-0.50318
422	-0.5817
423	-0.56021
424	1.8173e-003
425	4.2677e-002
426	-3.0119e-003
427	-2.1974e-002
428	-0.11448
429	-2.8665e-002
430	-0.15891
431	-0.1432
432	-0.20836
433	-7.7789e-003
434	0.14581
435	-7.8035e-003
436	-0.19849
437	-0.14871
438	-0.21041
439	-0.18213
440	-0.33473
441	-0.11052
442	-0.10203
443	-0.19556
444	-0.50259
445	-0.40469
446	-0.47405
