Node Number	Directional Deformation (mm)
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.413e-002
217	-0.12151
218	-0.10625
219	1.0329e-002
220	4.6024e-002
221	4.6596e-002
222	-9.0544e-002
223	-9.6915e-002
224	-5.1562e-002
225	2.643e-002
226	6.8865e-002
227	7.486e-002
228	5.7553e-004
229	-2.6851e-003
230	-1.7491e-003
231	6.2444e-004
232	-2.0687e-004
233	-3.5727e-003
234	-5.5264e-002
235	-9.2389e-002
236	-4.3042e-002
237	-2.8543e-002
238	1.0413e-002
239	4.9681e-002
240	-0.105
241	-0.14062
242	-0.11422
243	0.13842
244	-2.0421e-002
245	9.1352e-002
246	0.
247	0.
248	4.5597e-002
249	-2.6995e-002
250	-6.3207e-005
251	2.0194e-004
252	3.3886e-002
253	-1.6814e-002
254	-6.5353e-002
255	-5.4296e-002
256	6.6463e-003
257	3.5241e-002
258	-7.6618e-003
259	3.7913e-002
260	-1.3084e-002
261	-1.5337e-002
262	-7.0192e-003
263	-1.2137e-002
264	1.4398e-002
265	-7.8871e-002
266	4.8834e-004
267	4.1626e-002
268	-6.6533e-003
269	-1.7099e-002
270	-3.7903e-003
271	-6.5276e-003
272	-6.7685e-004
273	-8.2997e-002
274	-1.6639e-002
275	8.8284e-004
276	0.
277	3.0595e-002
278	2.8046e-002
279	0.
280	-5.2026e-002
281	1.0372e-003
282	9.306e-003
283	-1.2459e-002
284	-3.9503e-002
285	8.9127e-003
286	1.3017e-002
287	1.9471e-002
288	-1.2788e-002
289	-0.55297
290	-0.49911
291	-0.52383
292	-0.52162
293	-0.52714
294	-0.539
295	-0.54169
296	-0.53891
297	-0.27126
298	-0.26701
299	-0.39631
300	-0.32063
301	-0.41796
302	-0.44772
303	-0.48068
304	-0.456
305	-0.47188
306	-0.48157
307	-0.48981
308	-0.49962
309	-0.12192
310	-0.20146
311	-6.9208e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	9.7629e-003
322	-4.9924e-002
323	-0.4864
324	-0.54982
325	-0.53664
326	-0.54495
327	-0.54968
328	-0.54678
329	-0.51204
330	-0.49434
331	-0.48893
332	-1.1821e-003
333	-3.0775e-003
334	-6.206e-003
335	-1.1516e-002
336	-2.4137e-002
337	-2.6802e-002
338	-2.3155e-002
339	1.3394e-002
340	-4.0087e-002
341	-9.8362e-002
342	-0.11503
343	-0.10875
344	-0.14935
345	-0.16509
346	-0.19983
347	-0.19128
348	-0.21978
349	-0.23137
350	-0.26183
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.17602
361	-0.38199
362	-0.43365
363	1.3886e-002
364	9.9468e-003
365	6.5179e-003
366	3.2039e-003
367	4.7993e-004
368	-5.5557e-004
369	-0.34856
370	-0.38859
371	-0.39718
372	-0.40039
373	-0.42775
374	-0.44665
375	-7.777e-002
376	-8.7956e-002
377	-6.9469e-002
378	-6.3582e-002
379	-6.4453e-002
380	-0.12702
381	-0.16709
382	-0.20077
383	-0.21682
384	-0.2021
385	-0.20842
386	-0.32024
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10267
400	-0.22929
401	-4.4072e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.53983
415	-0.51462
416	-0.46738
417	-0.5125
418	-0.49657
419	-0.46206
420	-0.53333
421	-0.4485
422	-0.53352
423	-0.51189
424	1.3557e-003
425	3.5511e-002
426	-2.3824e-003
427	-1.7425e-002
428	-0.13105
429	-2.3119e-002
430	-0.18818
431	-0.17626
432	-0.2397
433	-6.5193e-003
434	0.11558
435	-5.7766e-003
436	-0.21647
437	-0.17194
438	-0.23348
439	-0.18327
440	-0.31462
441	-0.11096
442	-9.9499e-002
443	-0.18721
444	-0.47386
445	-0.39275
446	-0.45465
