Node Number	Directional Deformation (mm)
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.1652e-002
217	-0.11856
218	-0.10372
219	8.5962e-003
220	4.3368e-002
221	4.4343e-002
222	-8.7904e-002
223	-9.9932e-002
224	-5.2858e-002
225	2.5371e-002
226	6.6147e-002
227	7.228e-002
228	4.313e-004
229	-2.7022e-003
230	-1.5953e-003
231	8.7999e-004
232	6.051e-005
233	-3.312e-003
234	-6.9978e-002
235	-0.10632
236	-4.6217e-002
237	-1.6346e-002
238	8.8177e-003
239	4.6382e-002
240	-0.11685
241	-0.15336
242	-0.11113
243	0.14423
244	-2.0825e-002
245	8.81e-002
246	0.
247	0.
248	4.4312e-002
249	-2.5061e-002
250	-7.1683e-004
251	1.0887e-004
252	3.4865e-002
253	-1.6715e-002
254	-6.3708e-002
255	-5.323e-002
256	6.629e-003
257	3.4001e-002
258	-7.6765e-003
259	3.6712e-002
260	-1.185e-002
261	-1.3803e-002
262	-6.3934e-003
263	-1.1136e-002
264	1.36e-002
265	-7.5933e-002
266	6.3947e-004
267	3.9983e-002
268	-6.185e-003
269	-1.5698e-002
270	-3.2517e-003
271	-5.9546e-003
272	-4.9542e-004
273	-8.2364e-002
274	-1.479e-002
275	-5.3629e-004
276	0.
277	2.2807e-002
278	2.6243e-002
279	0.
280	-5.9731e-002
281	1.0096e-003
282	6.9432e-003
283	-1.2245e-002
284	-4.0067e-002
285	1.0625e-002
286	1.2464e-002
287	1.8328e-002
288	-1.2435e-002
289	-0.48989
290	-0.43947
291	-0.46233
292	-0.46011
293	-0.46492
294	-0.47568
295	-0.478
296	-0.47523
297	-0.16107
298	-0.15972
299	-0.31203
300	-0.31014
301	-0.38136
302	-0.40537
303	-0.43234
304	-0.40764
305	-0.41986
306	-0.42714
307	-0.43281
308	-0.44047
309	-0.14533
310	-0.22196
311	-5.1596e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.9513e-003
322	1.7856e-002
323	-0.44938
324	-0.48705
325	-0.47551
326	-0.48485
327	-0.49097
328	-0.49005
329	-0.46037
330	-0.44682
331	-0.44759
332	-1.1129e-003
333	-2.8337e-003
334	-5.6661e-003
335	-1.0407e-002
336	-2.1893e-002
337	-2.4755e-002
338	-2.1137e-002
339	2.2702e-002
340	-1.3706e-002
341	-5.512e-002
342	-6.0829e-002
343	-4.5151e-002
344	-7.4513e-002
345	-8.1443e-002
346	-0.10876
347	-9.6753e-002
348	-0.12027
349	-0.12889
350	-0.15539
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.15814
361	-0.35364
362	-0.40219
363	1.2077e-002
364	8.64e-003
365	5.6748e-003
366	2.7727e-003
367	3.7976e-004
368	-5.5026e-004
369	-0.32043
370	-0.35774
371	-0.36648
372	-0.36903
373	-0.39486
374	-0.41024
375	-5.0556e-002
376	-7.2336e-002
377	-5.7167e-002
378	-5.2695e-002
379	-5.1878e-002
380	-0.11353
381	-0.13269
382	-0.17217
383	-0.19408
384	-0.18621
385	-0.1913
386	-0.29682
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.9065e-002
400	-0.17634
401	-2.2606e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.47987
415	-0.46032
416	-0.42235
417	-0.45405
418	-0.44433
419	-0.41938
420	-0.47099
421	-0.40641
422	-0.47098
423	-0.45797
424	1.1582e-003
425	3.1712e-002
426	-2.1939e-003
427	-1.5578e-002
428	-7.3193e-002
429	-2.0022e-002
430	-9.7634e-002
431	-9.1783e-002
432	-0.13741
433	-5.836e-003
434	0.10884
435	-7.8374e-003
436	-0.1189
437	-8.3182e-002
438	-0.13205
439	-0.12358
440	-0.26645
441	-8.3676e-002
442	-6.4564e-002
443	-0.14746
444	-0.40236
445	-0.31891
446	-0.38045
