Node Number	Directional Deformation (mm)
333	-3.2229e-003
334	-6.4946e-003
335	-1.2051e-002
336	-2.5262e-002
337	-2.8095e-002
338	-2.4358e-002
339	1.4879e-002
340	-3.8576e-002
341	-9.6086e-002
342	-0.11184
343	-0.10328
344	-0.14417
345	-0.15942
346	-0.19468
347	-0.18516
348	-0.21426
349	-0.22595
350	-0.25734
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.1808
361	-0.39363
362	-0.44708
363	1.4456e-002
364	1.0355e-002
365	6.7908e-003
366	3.3387e-003
367	5.0084e-004
368	-5.8385e-004
369	-0.35714
370	-0.39759
371	-0.40728
372	-0.41067
373	-0.43848
374	-0.45893
375	-7.6387e-002
376	-8.9965e-002
377	-7.03e-002
378	-6.4216e-002
379	-6.4085e-002
380	-0.12942
381	-0.17024
382	-0.20551
383	-0.22093
384	-0.20616
385	-0.21316
386	-0.3289
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10276
400	-0.23233
401	-4.2165e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.5507
415	-0.52583
416	-0.47842
417	-0.52303
418	-0.5079
419	-0.47284
420	-0.5431
421	-0.45971
422	-0.54418
423	-0.52248
424	1.4344e-003
425	3.6769e-002
426	-2.4909e-003
427	-1.8198e-002
428	-0.12876
429	-2.4045e-002
430	-0.18415
431	-0.17157
432	-0.23559
433	-6.7296e-003
434	0.1209
435	-6.0935e-003
436	-0.21432
437	-0.16876
438	-0.23062
439	-0.18376
440	-0.31947
441	-0.11156
442	-0.10008
443	-0.18916
444	-0.48099
445	-0.39667
446	-0.46018
