Node Number	Directional Deformation (mm)
349	-0.12927
350	-0.15504
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.1538
361	-0.34385
362	-0.39115
363	1.1702e-002
364	8.3718e-003
365	5.4963e-003
366	2.6841e-003
367	3.6508e-004
368	-5.3201e-004
369	-0.31301
370	-0.34998
371	-0.35823
372	-0.3604
373	-0.38568
374	-0.40001
375	-4.9745e-002
376	-7.0735e-002
377	-5.6281e-002
378	-5.2016e-002
379	-5.162e-002
380	-0.11114
381	-0.12966
382	-0.16858
383	-0.19122
384	-0.18322
385	-0.18717
386	-0.28913
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.7763e-002
400	-0.17255
401	-2.2937e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.46915
415	-0.44973
416	-0.41245
417	-0.44359
418	-0.43377
419	-0.4097
420	-0.46074
421	-0.39658
422	-0.46025
423	-0.44775
424	1.1084e-003
425	3.0848e-002
426	-2.121e-003
427	-1.5075e-002
428	-7.3668e-002
429	-1.9428e-002
430	-9.7821e-002
431	-9.2581e-002
432	-0.13708
433	-5.6872e-003
434	0.10537
435	-7.6508e-003
436	-0.11777
437	-8.3019e-002
438	-0.1311
439	-0.12163
440	-0.26129
441	-8.2537e-002
442	-6.3268e-002
443	-0.14537
444	-0.394
445	-0.31317
446	-0.37311
