Node Number	Directional Deformation (mm)
274	-1.2691e-002
275	2.4367e-004
276	0.
277	1.9664e-002
278	2.3695e-002
279	0.
280	-5.39e-002
281	4.7133e-003
282	7.7324e-003
283	-9.612e-003
284	-3.8765e-002
285	1.2559e-002
286	1.2114e-002
287	1.6988e-002
288	-1.1612e-002
289	-0.45394
290	-0.40387
291	-0.42871
292	-0.42601
293	-0.42962
294	-0.43851
295	-0.43986
296	-0.43667
297	-0.15448
298	-0.15818
299	-0.29467
300	-0.29181
301	-0.34788
302	-0.37039
303	-0.39507
304	-0.37369
305	-0.38503
306	-0.39206
307	-0.39761
308	-0.40467
309	-0.1562
310	-0.22504
311	-5.205e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.9437e-003
322	1.2255e-002
323	-0.40724
324	-0.45133
325	-0.44081
326	-0.44871
327	-0.4537
328	-0.45207
329	-0.42471
330	-0.41143
331	-0.41027
332	-9.7608e-004
333	-2.4816e-003
334	-4.9674e-003
335	-9.12e-003
336	-1.9188e-002
337	-2.1661e-002
338	-1.8278e-002
339	1.9396e-002
340	-1.5338e-002
341	-5.6275e-002
342	-6.4218e-002
343	-5.2705e-002
344	-7.9816e-002
345	-8.6443e-002
346	-0.11144
347	-0.10098
348	-0.12237
349	-0.1303
350	-0.15418
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.1407
361	-0.31567
362	-0.36079
363	1.0689e-002
364	7.6454e-003
365	5.0147e-003
366	2.445e-003
367	3.2531e-004
368	-4.8485e-004
369	-0.29506
370	-0.33081
371	-0.33656
372	-0.3384
373	-0.36216
374	-0.37304
375	-4.7858e-002
376	-6.6776e-002
377	-5.4043e-002
378	-4.9922e-002
379	-5.0617e-002
380	-0.10387
381	-0.1231
382	-0.16003
383	-0.18392
384	-0.17434
385	-0.17579
386	-0.26679
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.5123e-002
400	-0.16329
401	-2.4064e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.44264
415	-0.42346
416	-0.3876
417	-0.41784
418	-0.40759
419	-0.38553
420	-0.43555
421	-0.37219
422	-0.43384
423	-0.42241
424	9.793e-004
425	2.8597e-002
426	-1.9279e-003
427	-1.3727e-002
428	-7.3902e-002
429	-1.7793e-002
430	-9.8223e-002
431	-9.4698e-002
432	-0.13624
433	-5.2716e-003
434	9.6031e-002
435	-7.1651e-003
436	-0.11467
437	-8.2389e-002
438	-0.12858
439	-0.1168
440	-0.24817
441	-7.8937e-002
442	-6.0271e-002
443	-0.14001
444	-0.37347
445	-0.29897
446	-0.3551
