Node Number	Directional Deformation (mm)
222	-6.5976e-002
223	-6.7772e-002
224	-3.9833e-002
225	1.1363e-002
226	4.3119e-002
227	5.145e-002
228	1.5624e-005
229	-2.0959e-003
230	-2.4501e-003
231	-1.5118e-003
232	-1.0724e-003
233	-2.1536e-003
234	-2.7577e-002
235	-4.8155e-002
236	-1.8769e-002
237	-3.5133e-002
238	-1.6481e-003
239	1.9088e-002
240	-7.6378e-002
241	-9.0575e-002
242	-0.10455
243	8.5624e-002
244	-3.9519e-002
245	5.5198e-002
246	0.
247	0.
248	3.4531e-002
249	-3.1882e-003
250	5.0656e-003
251	-1.0145e-003
252	2.4807e-002
253	-8.6727e-003
254	-2.8301e-002
255	-2.5583e-002
256	3.2664e-003
257	2.346e-002
258	-1.7772e-003
259	1.9659e-002
260	-1.3061e-002
261	-1.4489e-002
262	-7.0377e-003
263	-1.04e-002
264	8.8774e-003
265	-5.9538e-002
266	-7.3037e-004
267	3.2403e-002
268	-5.0279e-003
269	-1.5591e-002
270	-3.3472e-003
271	-5.2285e-003
272	-1.6774e-003
273	-6.6993e-002
274	-1.393e-002
275	7.2923e-003
276	0.
277	3.1934e-002
278	2.1166e-002
279	0.
280	-3.5316e-002
281	-1.1315e-002
282	1.0044e-002
283	-1.3929e-002
284	-1.8901e-002
285	1.3302e-003
286	9.5262e-003
287	1.3896e-002
288	-8.8795e-003
289	-0.45945
290	-0.41779
291	-0.43073
292	-0.43019
293	-0.43733
294	-0.45113
295	-0.45554
296	-0.45433
297	-0.18483
298	-0.17006
299	-0.30072
300	-0.2467
301	-0.36676
302	-0.38895
303	-0.41669
304	-0.38751
305	-0.39959
306	-0.40636
307	-0.41136
308	-0.41908
309	-4.7487e-002
310	-9.9346e-002
311	-4.412e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	9.6982e-003
322	-9.8953e-003
323	-0.44547
324	-0.45656
325	-0.44485
326	-0.45676
327	-0.46536
328	-0.46752
329	-0.43875
330	-0.42994
331	-0.43492
332	-1.2074e-003
333	-3.1187e-003
334	-6.2647e-003
335	-1.1606e-002
336	-2.4437e-002
337	-2.779e-002
338	-2.5088e-002
339	1.3793e-002
340	-2.0226e-002
341	-6.0014e-002
342	-6.9953e-002
343	-5.0062e-002
344	-8.0755e-002
345	-8.8977e-002
346	-0.11693
347	-0.10383
348	-0.12834
349	-0.13715
350	-0.1654
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.14772
361	-0.3418
362	-0.40255
363	1.3561e-002
364	9.717e-003
365	6.3968e-003
366	3.1466e-003
367	4.7171e-004
368	-5.7647e-004
369	-0.29396
370	-0.32732
371	-0.35013
372	-0.3523
373	-0.37616
374	-0.40408
375	-5.6707e-002
376	-7.6244e-002
377	-5.6446e-002
378	-5.4233e-002
379	-4.6622e-002
380	-0.10144
381	-0.14208
382	-0.17227
383	-0.17738
384	-0.18334
385	-0.18725
386	-0.28005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.2828e-002
400	-0.18168
401	-3.4157e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.4556
415	-0.43968
416	-0.40316
417	-0.43075
418	-0.42452
419	-0.40372
420	-0.44262
421	-0.3878
422	-0.4472
423	-0.43541
424	1.4416e-003
425	3.3336e-002
426	-2.3948e-003
427	-1.7373e-002
428	-8.2718e-002
429	-2.2398e-002
430	-0.11417
431	-0.10301
432	-0.15092
433	-6.0997e-003
434	0.11322
435	-6.3718e-003
436	-0.14461
437	-0.10623
438	-0.15271
439	-0.13188
440	-0.26373
441	-8.3958e-002
442	-7.5783e-002
443	-0.14204
444	-0.38427
445	-0.30971
446	-0.36151
