Node Number	Directional Deformation (mm)
220	4.5862e-002
221	4.6397e-002
222	-9.0255e-002
223	-9.6565e-002
224	-5.1207e-002
225	2.6616e-002
226	6.8782e-002
227	7.4692e-002
228	5.6131e-004
229	-2.6864e-003
230	-1.7233e-003
231	6.5966e-004
232	-1.7394e-004
233	-3.5433e-003
234	-5.5198e-002
235	-9.2426e-002
236	-4.2961e-002
237	-2.8002e-002
238	1.081e-002
239	4.9713e-002
240	-0.10436
241	-0.14018
242	-0.1132
243	0.13899
244	-1.9924e-002
245	9.1244e-002
246	0.
247	0.
248	4.5483e-002
249	-2.7116e-002
250	-1.0137e-004
251	2.1299e-004
252	3.3822e-002
253	-1.6802e-002
254	-6.539e-002
255	-5.4163e-002
256	6.6636e-003
257	3.512e-002
258	-7.6676e-003
259	3.7896e-002
260	-1.2963e-002
261	-1.5173e-002
262	-6.9032e-003
263	-1.204e-002
264	1.4317e-002
265	-7.8484e-002
266	5.0081e-004
267	4.1463e-002
268	-6.6103e-003
269	-1.6959e-002
270	-3.7353e-003
271	-6.4762e-003
272	-6.6101e-004
273	-8.2604e-002
274	-1.6453e-002
275	8.8855e-004
276	0.
277	3.0354e-002
278	2.7875e-002
279	0.
280	-5.171e-002
281	1.2071e-003
282	9.3351e-003
283	-1.2279e-002
284	-3.9426e-002
285	9.0459e-003
286	1.3002e-002
287	1.9402e-002
288	-1.2747e-002
289	-0.55103
290	-0.49712
291	-0.52207
292	-0.51981
293	-0.52523
294	-0.53694
295	-0.53954
296	-0.53671
297	-0.27155
298	-0.26774
299	-0.39581
300	-0.31955
301	-0.41578
302	-0.44551
303	-0.47836
304	-0.45399
305	-0.46986
306	-0.47955
307	-0.48782
308	-0.4976
309	-0.12271
310	-0.20189
311	-6.9417e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	9.685e-003
322	-5.0737e-002
323	-0.48373
324	-0.5479
325	-0.53478
326	-0.54294
327	-0.54755
328	-0.54456
329	-0.50994
330	-0.4922
331	-0.48659
332	-1.1715e-003
333	-3.0507e-003
334	-6.1528e-003
335	-1.1417e-002
336	-2.393e-002
337	-2.6563e-002
338	-2.2933e-002
339	1.3126e-002
340	-4.0349e-002
341	-9.8748e-002
342	-0.11558
343	-0.10972
344	-0.15026
345	-0.16607
346	-0.20071
347	-0.19234
348	-0.22072
349	-0.2323
350	-0.26258
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.17511
361	-0.37976
362	-0.43108
363	1.3782e-002
364	9.8718e-003
365	6.4678e-003
366	3.1791e-003
367	4.7611e-004
368	-5.5034e-004
369	-0.34691
370	-0.38686
371	-0.39524
372	-0.39842
373	-0.42568
374	-0.44429
375	-7.8043e-002
376	-8.7579e-002
377	-6.9301e-002
378	-6.3447e-002
379	-6.4499e-002
380	-0.12655
381	-0.16648
382	-0.19987
383	-0.21602
384	-0.2013
385	-0.20749
386	-0.31856
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10262
400	-0.22869
401	-4.4402e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.53772
415	-0.51245
416	-0.46525
417	-0.51046
418	-0.49438
419	-0.45998
420	-0.53141
421	-0.44636
422	-0.53145
423	-0.50983
424	1.3412e-003
425	3.5277e-002
426	-2.3623e-003
427	-1.7283e-002
428	-0.13144
429	-2.2949e-002
430	-0.18887
431	-0.17707
432	-0.24039
433	-6.4805e-003
434	0.11459
435	-5.7186e-003
436	-0.21681
437	-0.17248
438	-0.23394
439	-0.18315
440	-0.31365
441	-0.11082
442	-9.9386e-002
443	-0.18682
444	-0.47243
445	-0.39194
446	-0.45352
