Node Number	Directional Deformation (mm)
223	-1.5956e-003
224	-1.2637e-003
225	-3.4131e-004
226	4.3657e-004
227	5.2609e-004
228	-1.6588e-005
229	1.3791e-005
230	1.8123e-004
231	8.7779e-005
232	-5.7169e-005
233	-7.0012e-005
234	-2.4696e-003
235	-9.7351e-003
236	1.5951e-003
237	1.4374e-002
238	-2.1585e-003
239	8.7581e-004
240	2.6109e-004
241	-8.2604e-003
242	-1.6076e-002
243	1.516e-002
244	-2.9589e-003
245	-1.4045e-004
246	0.
247	0.
248	-9.04e-004
249	-1.9382e-003
250	-2.0811e-003
251	-2.3606e-004
252	1.5161e-003
253	-2.102e-004
254	-2.8463e-003
255	-3.1287e-003
256	-9.7825e-005
257	5.0147e-003
258	-9.9087e-004
259	-1.733e-004
260	-1.5682e-004
261	-2.3657e-004
262	-4.1591e-004
263	-8.6925e-005
264	1.1732e-004
265	-8.1514e-004
266	1.9361e-006
267	8.9406e-005
268	-4.9892e-005
269	-2.385e-004
270	-3.9764e-005
271	-5.6049e-005
272	-6.9283e-006
273	-2.6139e-003
274	-2.569e-004
275	-1.0342e-003
276	0.
277	-5.0375e-004
278	7.7712e-005
279	0.
280	-5.3366e-003
281	2.0034e-003
282	-1.4634e-003
283	-8.9397e-004
284	-4.3456e-003
285	3.9934e-003
286	-5.1732e-004
287	-1.519e-003
288	-6.6201e-005
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
