Node Number	Directional Deformation (mm)
420	-0.54113
421	-0.4574
422	-0.54201
423	-0.52032
424	1.4177e-003
425	3.6503e-002
426	-2.4679e-003
427	-1.8034e-002
428	-0.12926
429	-2.3847e-002
430	-0.18503
431	-0.17259
432	-0.2365
433	-6.6849e-003
434	0.11978
435	-6.0266e-003
436	-0.2148
437	-0.16945
438	-0.23125
439	-0.18367
440	-0.31849
441	-0.11145
442	-9.9956e-002
443	-0.18876
444	-0.47956
445	-0.39591
446	-0.45909
